  447.820007 	 -239.600006 	 -113.989998 	 -0.001215 	 20.685369 	 20.241477  
  898.159973 	 -239.600006 	 -113.989998 	 0.087442 	 20.596591 	 20.241477  
  1348.849976 	 -239.600006 	 -113.989998 	 -0.098315 	 20.596591 	 20.241477  
  1799.319946 	 -239.600006 	 -113.989998 	 0.070555 	 20.596591 	 20.152699  
  2249.780029 	 -239.600006 	 -113.989998 	 0.116994 	 20.685369 	 20.241477  
  2249.784912 	 -570.015015 	 -113.989998 	 -0.060319 	 20.596591 	 20.330256  
  1801.180054 	 -570.015015 	 -113.989998 	 -0.216524 	 20.596591 	 20.241477  
  1350.714966 	 -570.015015 	 -113.989998 	 -0.132089 	 20.596591 	 20.241477  
  900.070007 	 -570.015015 	 -113.989998 	 -0.037099 	 20.685369 	 20.241477  
  449.640015 	 -570.015015 	 -113.989998 	 -0.267185 	 20.685369 	 20.241477  
  449.644989 	 -900.280029 	 -113.989998 	 -0.178528 	 20.596591 	 20.241477  
  898.275024 	 -900.275024 	 -113.989998 	 -0.170084 	 20.596591 	 20.241477  
  1348.905029 	 -900.275024 	 -113.989998 	 -0.260852 	 20.685369 	 20.152699  
  1799.354980 	 -900.275024 	 -113.989998 	 -0.197526 	 20.685369 	 20.241477  
  2249.830078 	 -900.275024 	 -113.989998 	 -0.203858 	 20.596591 	 20.330256  
  2249.830078 	 -1230.670044 	 -113.985001 	 -0.269295 	 20.596591 	 20.241477  
  1801.175049 	 -1230.665039 	 -113.985001 	 -0.412835 	 20.685369 	 20.241477  
  1350.729980 	 -1230.665039 	 -113.985001 	 -0.351619 	 20.596591 	 20.241477  
  900.099976 	 -1230.665039 	 -113.985001 	 -0.193304 	 20.596591 	 20.241477  
  449.649994 	 -1230.665039 	 -113.985001 	 -0.383283 	 20.685369 	 20.241477  
