  329.964996 	 -80.375000 	 -0.690000 	 0.064223 	 -0.001953 	 20.152699 
  437.695007 	 -99.309998 	 -0.690000 	 0.057890 	 -0.002930 	 20.241477 
  545.804993 	 -119.324997 	 -0.690000 	 0.064223 	 -0.002930 	 20.152699 
  653.974976 	 -139.304993 	 -0.690000 	 0.060001 	 -0.002930 	 20.241477 
  762.375000 	 -159.315002 	 -0.690000 	 0.062112 	 -0.002930 	 20.152699 
  870.405029 	 -179.380005 	 -0.695000 	 0.076888 	 -0.001953 	 20.241477 
  978.715027 	 -199.524994 	 -0.695000 	 0.091664 	 -0.001953 	 20.152699 
  1087.084961 	 -219.800003 	 -0.695000 	 0.081110 	 -0.002930 	 20.152699 
  1195.234985 	 -239.850006 	 -0.695000 	 0.070555 	 -0.001953 	 20.241477 
  1303.489990 	 -259.839996 	 -0.695000 	 0.087442 	 -0.002930 	 20.241477 
  1411.925049 	 -279.904999 	 -0.695000 	 0.091664 	 -0.002930 	 20.241477 
  1520.084961 	 -299.880005 	 -0.695000 	 0.083220 	 -0.002930 	 20.152699 
  1628.194946 	 -319.924988 	 -0.690000 	 0.095886 	 -0.002930 	 20.152699 
  1736.584961 	 -339.984985 	 -0.690000 	 0.112773 	 -0.002930 	 20.152699 
  1844.765015 	 -360.105011 	 -0.690000 	 0.095886 	 -0.000977 	 20.152699 
  1952.949951 	 -380.385010 	 -0.690000 	 0.100107 	 -0.003906 	 20.152699 
  2061.209961 	 -400.429993 	 -0.690000 	 0.093775 	 -0.001953 	 20.152699 
  2169.504883 	 -420.420013 	 -0.690000 	 0.081110 	 -0.001953 	 20.152699 
  2277.639893 	 -440.524994 	 -0.690000 	 0.100107 	 -0.001953 	 20.152699 
  2386.030029 	 -460.494995 	 -0.690000 	 0.102218 	 -0.001953 	 20.152699 
