  2385.864990 	 -965.900024 	 -0.695000 	 0.049446 	 -0.002930 	 19.975142 
  2279.280029 	 -985.974976 	 -0.695000 	 0.024116 	 -0.001953 	 20.063920 
  2171.159912 	 -1006.130005 	 -0.695000 	 0.022005 	 -0.002930 	 20.063920 
  2062.899902 	 -1026.405029 	 -0.695000 	 0.032559 	 -0.003906 	 19.975142 
  1954.650024 	 -1046.305054 	 -0.695000 	 0.041003 	 -0.001953 	 19.975142 
  1846.479980 	 -1066.375000 	 -0.695000 	 0.026227 	 -0.001953 	 19.975142 
  1738.305054 	 -1086.390015 	 -0.695000 	 0.013562 	 -0.001953 	 20.063920 
  1629.920044 	 -1106.400024 	 -0.695000 	 0.022005 	 -0.001953 	 20.063920 
  1521.739990 	 -1126.400024 	 -0.695000 	 0.019894 	 -0.001953 	 19.975142 
  1413.594971 	 -1146.494995 	 -0.695000 	 0.022005 	 -0.001953 	 20.063920 
  1305.255005 	 -1166.599976 	 -0.690000 	 0.005118 	 -0.002930 	 20.063920 
  1196.939941 	 -1186.895020 	 -0.690000 	 0.007229 	 -0.001953 	 19.975142 
  1088.785034 	 -1206.839966 	 -0.690000 	 0.043114 	 -0.001953 	 20.063920 
  980.405029 	 -1226.849976 	 -0.690000 	 0.022005 	 -0.001953 	 19.975142 
  872.075012 	 -1246.905029 	 -0.690000 	 0.009340 	 -0.001953 	 20.063920 
  763.994995 	 -1266.910034 	 -0.690000 	 -0.001215 	 -0.001953 	 20.063920 
  655.664978 	 -1286.969971 	 -0.690000 	 -0.001215 	 -0.001953 	 20.063920 
  547.340027 	 -1307.015015 	 -0.690000 	 0.022005 	 -0.001953 	 20.063920 
  439.239990 	 -1327.194946 	 -0.690000 	 -0.005436 	 -0.001953 	 19.975142 
  331.000000 	 -1347.425049 	 -0.690000 	 -0.003325 	 -0.002930 	 19.975142 
