  327.670013 	 -212.240005 	 -11.770000 	 -0.066652 	 -0.009766 	 19.797585 
  327.674988 	 -312.285004 	 -11.770000 	 -0.068762 	 -0.008789 	 19.797585 
  327.674988 	 -412.535004 	 -11.770000 	 -0.070873 	 -0.009766 	 19.708807 
  327.674988 	 -512.520020 	 -11.770000 	 -0.070873 	 -0.008789 	 19.797585 
  327.674988 	 -612.684998 	 -11.770000 	 -0.077206 	 -0.008789 	 19.797585 
  327.674988 	 -712.965027 	 -11.770000 	 -0.085649 	 -0.008789 	 19.797585 
  327.674988 	 -812.844971 	 -11.770000 	 -0.085649 	 -0.008789 	 19.708807 
  327.679993 	 -913.059998 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
  327.679993 	 -1013.224976 	 -11.770000 	 -0.110980 	 -0.008789 	 19.797585 
  327.679993 	 -1113.229980 	 -11.770000 	 -0.132089 	 -0.009766 	 19.797585 
  327.679993 	 -1213.459961 	 -11.770000 	 -0.138421 	 -0.008789 	 19.886364 
  427.855011 	 -1164.555054 	 -11.770000 	 -0.134200 	 -0.010742 	 19.797585 
  427.855011 	 -1064.354980 	 -11.770000 	 -0.115202 	 -0.009766 	 19.708807 
  427.855011 	 -964.090027 	 -11.770000 	 -0.089871 	 -0.009766 	 19.797585 
  427.855011 	 -864.315002 	 -11.770000 	 -0.077206 	 -0.008789 	 19.797585 
  427.855011 	 -764.049988 	 -11.770000 	 -0.070873 	 -0.008789 	 19.797585 
  427.855011 	 -663.934998 	 -11.770000 	 -0.062430 	 -0.008789 	 19.797585 
  427.855011 	 -564.010010 	 -11.770000 	 -0.064541 	 -0.008789 	 19.886364 
  427.855011 	 -463.720001 	 -11.770000 	 -0.053986 	 -0.008789 	 19.797585 
  427.855011 	 -363.654999 	 -11.770000 	 -0.058208 	 -0.008789 	 19.886364 
  427.855011 	 -263.484985 	 -11.770000 	 -0.060319 	 -0.008789 	 19.797585 
  527.705017 	 -263.484985 	 -11.770000 	 -0.064541 	 -0.009766 	 19.797585 
  527.710022 	 -362.364990 	 -11.770000 	 -0.068762 	 -0.008789 	 19.708807 
  527.710022 	 -462.529999 	 -11.770000 	 -0.068762 	 -0.008789 	 19.797585 
  527.710022 	 -562.739990 	 -11.770000 	 -0.075095 	 -0.008789 	 19.886364 
  527.710022 	 -662.640015 	 -11.770000 	 -0.083539 	 -0.007812 	 19.797585 
  527.710022 	 -762.924988 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  527.715027 	 -863.190002 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  527.715027 	 -963.025024 	 -11.770000 	 -0.104647 	 -0.008789 	 19.797585 
  527.715027 	 -1063.285034 	 -11.770000 	 -0.123645 	 -0.009766 	 19.797585 
  527.715027 	 -1163.290039 	 -11.770000 	 -0.142643 	 -0.009766 	 19.797585 
  628.044983 	 -1114.270020 	 -11.770000 	 -0.159530 	 -0.007812 	 19.797585 
  628.044983 	 -1014.489990 	 -11.770000 	 -0.134200 	 -0.008789 	 19.708807 
  628.044983 	 -914.145020 	 -11.770000 	 -0.140532 	 -0.008789 	 19.797585 
  628.044983 	 -813.974976 	 -11.770000 	 -0.121534 	 -0.009766 	 19.797585 
  628.044983 	 -714.184998 	 -11.770000 	 -0.121534 	 -0.008789 	 19.797585 
  628.044983 	 -613.854980 	 -11.770000 	 -0.106758 	 -0.008789 	 19.797585 
  628.044983 	 -513.864990 	 -11.770000 	 -0.091982 	 -0.008789 	 19.797585 
  628.044983 	 -413.765015 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
  628.044983 	 -313.404999 	 -11.770000 	 -0.075095 	 -0.008789 	 19.797585 
  728.015015 	 -313.404999 	 -11.770000 	 -0.117313 	 -0.008789 	 19.797585 
  728.020020 	 -412.549988 	 -11.770000 	 -0.140532 	 -0.008789 	 19.797585 
  728.020020 	 -512.530029 	 -11.770000 	 -0.144754 	 -0.009766 	 19.797585 
  728.020020 	 -612.684998 	 -11.770000 	 -0.142643 	 -0.008789 	 19.797585 
  728.020020 	 -712.965027 	 -11.770000 	 -0.148976 	 -0.008789 	 19.708807 
  728.020020 	 -812.840027 	 -11.770000 	 -0.151087 	 -0.009766 	 19.886364 
  728.025024 	 -913.075012 	 -11.770000 	 -0.159530 	 -0.008789 	 19.797585 
  728.025024 	 -1013.224976 	 -11.770000 	 -0.174306 	 -0.009766 	 19.797585 
  728.025024 	 -1113.224976 	 -11.770000 	 -0.182750 	 -0.009766 	 19.797585 
  828.145020 	 -1113.224976 	 -11.770000 	 -0.172195 	 -0.008789 	 19.708807 
  828.145020 	 -1014.484985 	 -11.770000 	 -0.153197 	 -0.008789 	 19.797585 
  828.145020 	 -914.130005 	 -11.770000 	 -0.140532 	 -0.008789 	 19.797585 
  828.145020 	 -813.989990 	 -11.770000 	 -0.123645 	 -0.008789 	 19.886364 
  828.145020 	 -714.195007 	 -11.770000 	 -0.117313 	 -0.008789 	 19.797585 
  828.145020 	 -613.864990 	 -11.770000 	 -0.113091 	 -0.009766 	 19.708807 
  828.145020 	 -513.859985 	 -11.770000 	 -0.108869 	 -0.008789 	 19.797585 
  828.145020 	 -413.785004 	 -11.770000 	 -0.104647 	 -0.008789 	 19.797585 
  828.145020 	 -313.420013 	 -11.770000 	 -0.089871 	 -0.009766 	 19.797585 
  928.215027 	 -362.434998 	 -11.770000 	 -0.087760 	 -0.009766 	 19.797585 
  928.215027 	 -462.529999 	 -11.770000 	 -0.096204 	 -0.009766 	 19.797585 
  928.215027 	 -562.739990 	 -11.770000 	 -0.094093 	 -0.007812 	 19.797585 
  928.219971 	 -662.635010 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  928.219971 	 -762.919983 	 -11.770000 	 -0.091982 	 -0.007812 	 19.797585 
  928.219971 	 -863.190002 	 -11.770000 	 -0.113091 	 -0.008789 	 19.797585 
  928.219971 	 -963.030029 	 -11.770000 	 -0.127867 	 -0.008789 	 19.797585 
  928.219971 	 -1063.290039 	 -11.770000 	 -0.148976 	 -0.009766 	 19.797585 
  1028.464966 	 -1063.290039 	 -11.770000 	 -0.148976 	 -0.008789 	 19.797585 
  1028.464966 	 -964.090027 	 -11.770000 	 -0.136310 	 -0.008789 	 19.797585 
  1028.464966 	 -864.309998 	 -11.770000 	 -0.113091 	 -0.009766 	 19.797585 
  1028.464966 	 -764.025024 	 -11.770000 	 -0.104647 	 -0.008789 	 19.886364 
  1028.464966 	 -663.934998 	 -11.770000 	 -0.102536 	 -0.009766 	 19.797585 
  1028.464966 	 -564.005005 	 -11.770000 	 -0.098315 	 -0.008789 	 19.886364 
  1028.459961 	 -463.709991 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
  1028.459961 	 -363.649994 	 -11.770000 	 -0.085649 	 -0.009766 	 19.797585 
  1128.530029 	 -363.649994 	 -11.770000 	 -0.098315 	 -0.008789 	 19.797585 
  1128.530029 	 -462.535004 	 -11.770000 	 -0.096204 	 -0.009766 	 19.797585 
  1128.535034 	 -562.739990 	 -11.770000 	 -0.104647 	 -0.008789 	 19.797585 
  1128.535034 	 -662.645020 	 -11.770000 	 -0.123645 	 -0.008789 	 19.797585 
  1128.535034 	 -762.919983 	 -11.770000 	 -0.125756 	 -0.008789 	 19.797585 
  1128.535034 	 -863.195007 	 -11.770000 	 -0.138421 	 -0.007812 	 19.797585 
  1128.535034 	 -963.020020 	 -11.770000 	 -0.151087 	 -0.008789 	 19.797585 
  1128.540039 	 -1063.295044 	 -11.770000 	 -0.165863 	 -0.008789 	 19.708807 
  1228.729980 	 -1014.434998 	 -11.770000 	 -0.125756 	 -0.008789 	 19.797585 
  1228.729980 	 -914.145020 	 -11.770000 	 -0.113091 	 -0.008789 	 19.797585 
  1228.729980 	 -813.984985 	 -11.770000 	 -0.100426 	 -0.008789 	 19.797585 
  1228.729980 	 -714.205017 	 -11.770000 	 -0.100426 	 -0.008789 	 19.797585 
  1228.729980 	 -613.875000 	 -11.770000 	 -0.091982 	 -0.009766 	 19.797585 
  1228.729980 	 -513.854980 	 -11.770000 	 -0.081428 	 -0.009766 	 19.797585 
  1228.729980 	 -413.785004 	 -11.770000 	 -0.070873 	 -0.009766 	 19.886364 
  1328.744995 	 -413.785004 	 -11.770000 	 -0.066652 	 -0.008789 	 19.797585 
  1328.744995 	 -512.530029 	 -11.770000 	 -0.075095 	 -0.009766 	 19.797585 
  1328.744995 	 -612.684998 	 -11.770000 	 -0.081428 	 -0.009766 	 19.797585 
  1328.750000 	 -712.965027 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  1328.750000 	 -812.849976 	 -11.770000 	 -0.081428 	 -0.009766 	 19.797585 
  1328.750000 	 -913.065002 	 -11.770000 	 -0.089871 	 -0.009766 	 19.797585 
  1328.750000 	 -1013.244995 	 -11.770000 	 -0.110980 	 -0.008789 	 19.797585 
  1429.104980 	 -964.145020 	 -11.770000 	 -0.085649 	 -0.007812 	 19.797585 
  1429.104980 	 -864.354980 	 -11.770000 	 -0.079317 	 -0.008789 	 19.797585 
  1429.104980 	 -764.020020 	 -11.770000 	 -0.075095 	 -0.008789 	 19.797585 
  1429.104980 	 -663.940002 	 -11.770000 	 -0.075095 	 -0.009766 	 19.797585 
  1429.104980 	 -564.015015 	 -11.770000 	 -0.068762 	 -0.008789 	 19.797585 
  1429.104980 	 -463.720001 	 -11.770000 	 -0.060319 	 -0.008789 	 19.708807 
  1529.040039 	 -463.720001 	 -11.770000 	 -0.072984 	 -0.008789 	 19.797585 
  1529.045044 	 -562.750000 	 -11.770000 	 -0.085649 	 -0.007812 	 19.708807 
  1529.045044 	 -662.645020 	 -11.770000 	 -0.100426 	 -0.009766 	 19.886364 
  1529.045044 	 -762.924988 	 -11.770000 	 -0.100426 	 -0.009766 	 19.797585 
  1529.045044 	 -863.195007 	 -11.770000 	 -0.102536 	 -0.008789 	 19.797585 
  1529.050049 	 -963.030029 	 -11.770000 	 -0.113091 	 -0.008789 	 19.797585 
  1629.114990 	 -963.030029 	 -11.770000 	 -0.127867 	 -0.009766 	 19.797585 
  1629.114990 	 -864.315002 	 -11.770000 	 -0.102536 	 -0.008789 	 19.886364 
  1629.114990 	 -764.025024 	 -11.770000 	 -0.108869 	 -0.008789 	 19.797585 
  1629.114990 	 -663.929993 	 -11.770000 	 -0.104647 	 -0.010742 	 19.797585 
  1629.114990 	 -564.010010 	 -11.770000 	 -0.087760 	 -0.009766 	 19.797585 
  1629.114990 	 -463.704987 	 -11.770000 	 -0.077206 	 -0.008789 	 19.797585 
  1729.334961 	 -512.599976 	 -11.770000 	 -0.045543 	 -0.009766 	 19.886364 
  1729.334961 	 -612.684998 	 -11.770000 	 -0.062430 	 -0.008789 	 19.797585 
  1729.334961 	 -712.969971 	 -11.770000 	 -0.083539 	 -0.008789 	 19.797585 
  1729.334961 	 -812.840027 	 -11.770000 	 -0.087760 	 -0.008789 	 19.797585 
  1729.334961 	 -913.075012 	 -11.770000 	 -0.094093 	 -0.008789 	 19.797585 
  1829.430054 	 -913.075012 	 -11.770000 	 -0.096204 	 -0.008789 	 19.886364 
  1829.430054 	 -813.969971 	 -11.770000 	 -0.089871 	 -0.008789 	 19.797585 
