  2443.834961 	 -877.244995 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  2367.034912 	 -891.695007 	 -11.775000 	 -0.138421 	 -0.003906 	 20.063920 
  2288.110107 	 -906.250000 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  2209.514893 	 -920.804993 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  2130.649902 	 -935.325012 	 -11.775000 	 -0.184860 	 -0.002930 	 20.063920 
  2051.979980 	 -949.844971 	 -11.775000 	 -0.197526 	 -0.002930 	 19.975142 
  1973.204956 	 -964.419983 	 -11.775000 	 -0.180639 	 -0.003906 	 20.063920 
  1894.630005 	 -979.020020 	 -11.775000 	 -0.157419 	 -0.002930 	 20.063920 
  1815.814941 	 -993.619995 	 -11.775000 	 -0.180639 	 -0.003906 	 20.063920 
  1737.180054 	 -1008.250000 	 -11.775000 	 -0.176417 	 -0.003906 	 20.063920 
  1658.324951 	 -1022.969971 	 -11.775000 	 -0.195415 	 -0.003906 	 20.063920 
  1579.689941 	 -1037.525024 	 -11.775000 	 -0.243965 	 -0.002930 	 20.063920 
  1500.895020 	 -1052.060059 	 -11.775000 	 -0.184860 	 -0.003906 	 20.063920 
  1422.329956 	 -1066.594971 	 -11.775000 	 -0.161641 	 -0.002930 	 20.063920 
  1343.420044 	 -1081.155029 	 -11.775000 	 -0.180639 	 -0.002930 	 20.063920 
  1264.780029 	 -1095.670044 	 -11.775000 	 -0.191193 	 -0.002930 	 19.975142 
  1185.885010 	 -1110.209961 	 -11.775000 	 -0.227078 	 -0.002930 	 19.975142 
  1107.300049 	 -1124.770020 	 -11.775000 	 -0.227078 	 -0.001953 	 20.063920 
  1028.500000 	 -1139.344971 	 -11.775000 	 -0.218634 	 -0.002930 	 20.063920 
  949.734985 	 -1153.920044 	 -11.775000 	 -0.220745 	 -0.003906 	 20.063920 
  870.905029 	 -1168.574951 	 -11.775000 	 -0.229189 	 -0.002930 	 20.152699 
  792.320007 	 -1183.300049 	 -11.775000 	 -0.233411 	 -0.003906 	 19.975142 
  713.500000 	 -1197.885010 	 -11.775000 	 -0.254519 	 -0.003906 	 19.975142 
  634.804993 	 -1212.364990 	 -11.775000 	 -0.216524 	 -0.002930 	 20.063920 
  556.034973 	 -1226.949951 	 -11.775000 	 -0.201747 	 -0.001953 	 20.063920 
  477.364990 	 -1241.550049 	 -11.775000 	 -0.191193 	 -0.003906 	 20.063920 
  398.670013 	 -1256.050049 	 -11.775000 	 -0.193304 	 -0.004883 	 20.063920 
  319.980011 	 -1270.589966 	 -11.775000 	 -0.208080 	 -0.002930 	 19.975142 
