  330.154999 	 -80.375000 	 -0.690000 	 0.005118 	 -0.391602 	 19.975142 
  437.394989 	 -99.279999 	 -0.690000 	 0.019894 	 -0.391602 	 19.975142 
  545.565002 	 -119.269997 	 -0.695000 	 0.030449 	 -0.390625 	 19.975142 
  653.780029 	 -139.225006 	 -0.695000 	 0.057890 	 -0.388672 	 19.886364 
  762.164978 	 -159.214996 	 -0.695000 	 0.095886 	 -0.387695 	 19.975142 
  870.179993 	 -179.289993 	 -0.695000 	 0.110662 	 -0.386719 	 19.975142 
  978.484985 	 -199.425003 	 -0.695000 	 0.081110 	 -0.384766 	 19.975142 
  1086.895020 	 -219.699997 	 -0.695000 	 0.074777 	 -0.383789 	 19.975142 
  1195.045044 	 -239.714996 	 -0.695000 	 0.062112 	 -0.382812 	 19.975142 
  1303.280029 	 -259.760010 	 -0.695000 	 0.036781 	 -0.382812 	 19.975142 
  1411.719971 	 -279.799988 	 -0.690000 	 0.011451 	 -0.387695 	 19.975142 
  1519.875000 	 -299.760010 	 -0.695000 	 -0.001215 	 -0.395508 	 19.975142 
  1627.984985 	 -319.804993 	 -0.690000 	 -0.007547 	 -0.402344 	 19.975142 
  1736.410034 	 -339.839996 	 -0.690000 	 -0.047654 	 -0.407227 	 19.975142 
  1844.579956 	 -360.970001 	 -0.690000 	 -0.030767 	 -0.411133 	 19.975142 
  1952.744995 	 -380.234985 	 -0.690000 	 -0.096204 	 -0.410156 	 19.975142 
  2061.014893 	 -400.260010 	 -0.690000 	 -0.129978 	 -0.409180 	 19.975142 
  2169.260010 	 -420.290009 	 -0.690000 	 -0.178528 	 -0.408203 	 19.975142 
  2277.439941 	 -440.334991 	 -0.690000 	 -0.229189 	 -0.408203 	 19.886364 
  2385.864990 	 -460.315002 	 -0.690000 	 -0.294626 	 -0.407227 	 19.975142 
