  2385.844971 	 -968.905029 	 -0.695000 	 -0.172195 	 -0.438477 	 18.643466 
  2279.250000 	 -988.989990 	 -0.695000 	 -0.157419 	 -0.436523 	 18.643466 
  2171.120117 	 -1009.164978 	 -0.690000 	 -0.117313 	 -0.434570 	 18.643466 
  2062.850098 	 -1029.390015 	 -0.690000 	 -0.081428 	 -0.432617 	 18.732244 
  1954.594971 	 -1049.305054 	 -0.690000 	 -0.091982 	 -0.430664 	 18.643466 
  1846.415039 	 -1069.364990 	 -0.690000 	 -0.085649 	 -0.428711 	 18.643466 
  1738.255005 	 -1089.395020 	 -0.690000 	 -0.079317 	 -0.429688 	 18.643466 
  1629.880005 	 -1109.380005 	 -0.690000 	 -0.066652 	 -0.439453 	 18.732244 
  1521.694946 	 -1129.430054 	 -0.690000 	 -0.075095 	 -0.448242 	 18.732244 
  1413.550049 	 -1149.494995 	 -0.690000 	 -0.094093 	 -0.454102 	 18.643466 
  1305.199951 	 -1169.650024 	 -0.690000 	 -0.098315 	 -0.458984 	 18.643466 
  1196.895020 	 -1189.885010 	 -0.690000 	 -0.075095 	 -0.460938 	 18.643466 
  1088.739990 	 -1209.829956 	 -0.690000 	 -0.081428 	 -0.460938 	 18.732244 
  980.364990 	 -1229.859985 	 -0.690000 	 -0.075095 	 -0.458984 	 18.554688 
  872.025024 	 -1249.949951 	 -0.690000 	 -0.081428 	 -0.458008 	 18.643466 
  763.929993 	 -1269.895020 	 -0.690000 	 -0.070873 	 -0.457031 	 18.643466 
  655.614990 	 -1289.989990 	 -0.690000 	 -0.077206 	 -0.456055 	 18.643466 
  547.280029 	 -1310.064941 	 -0.690000 	 -0.075095 	 -0.455078 	 18.643466 
  439.184998 	 -1330.224976 	 -0.690000 	 -0.056097 	 -0.453125 	 18.643466 
  330.954987 	 -1350.410034 	 -0.690000 	 -0.026545 	 -0.453125 	 18.732244 
