  2385.915039 	 -965.729980 	 -0.005000 	 0.180321 	 -0.003906 	 20.152699 
  2279.245117 	 -985.830017 	 -0.005000 	 0.169766 	 -0.002930 	 20.152699 
  2171.104980 	 -1005.950012 	 -0.005000 	 0.152879 	 -0.003906 	 20.152699 
  2062.864990 	 -1026.234985 	 0.000000 	 0.154990 	 -0.003906 	 20.241477 
  1954.569946 	 -1046.109985 	 0.000000 	 0.163434 	 -0.002930 	 20.152699 
  1846.420044 	 -1066.194946 	 0.000000 	 0.165544 	 -0.003906 	 20.152699 
  1738.255005 	 -1086.204956 	 0.000000 	 0.152879 	 -0.002930 	 20.241477 
  1629.900024 	 -1106.234985 	 0.000000 	 0.138103 	 -0.002930 	 20.241477 
  1521.675049 	 -1126.260010 	 0.000000 	 0.148657 	 -0.003906 	 20.241477 
  1413.569946 	 -1146.314941 	 0.000000 	 0.148657 	 -0.002930 	 20.241477 
  1305.204956 	 -1166.415039 	 0.000000 	 0.135992 	 -0.002930 	 20.241477 
  1196.890015 	 -1186.724976 	 0.000000 	 0.152879 	 -0.003906 	 20.241477 
  1088.744995 	 -1206.614990 	 0.000000 	 0.138103 	 -0.002930 	 20.152699 
  980.380005 	 -1226.724976 	 0.000000 	 0.146547 	 -0.002930 	 20.241477 
  872.034973 	 -1246.719971 	 0.000000 	 0.131771 	 -0.003906 	 20.152699 
  763.945007 	 -1266.734985 	 0.000000 	 0.144436 	 -0.003906 	 20.152699 
  655.630005 	 -1286.805054 	 0.000000 	 0.133881 	 -0.003906 	 20.241477 
  547.289978 	 -1306.890015 	 0.000000 	 0.135992 	 -0.003906 	 20.330256 
  439.204987 	 -1326.959961 	 0.000000 	 0.148657 	 -0.002930 	 20.241477 
  330.970001 	 -1347.214966 	 0.000000 	 0.144436 	 -0.002930 	 20.152699 
