  327.709991 	 -212.089996 	 -0.690000 	 -0.009658 	 -0.008789 	 19.886364 
  327.714996 	 -312.125000 	 -0.690000 	 -0.037099 	 -0.008789 	 19.886364 
  327.714996 	 -412.385010 	 -0.690000 	 -0.075095 	 -0.009766 	 19.886364 
  327.714996 	 -512.359985 	 -0.690000 	 -0.102536 	 -0.008789 	 19.886364 
  327.714996 	 -612.520020 	 -0.695000 	 -0.123645 	 -0.009766 	 19.975142 
  327.714996 	 -712.780029 	 -0.695000 	 -0.127867 	 -0.008789 	 19.886364 
  327.714996 	 -812.690002 	 -0.695000 	 -0.123645 	 -0.008789 	 19.886364 
  327.720001 	 -912.895020 	 -0.695000 	 -0.121534 	 -0.008789 	 19.886364 
  327.720001 	 -1013.114990 	 -0.695000 	 -0.106758 	 -0.008789 	 19.886364 
  327.720001 	 -1113.050049 	 -0.690000 	 -0.091982 	 -0.008789 	 19.886364 
  327.720001 	 -1213.280029 	 -0.690000 	 -0.056097 	 -0.009766 	 19.886364 
  427.910004 	 -1164.324951 	 -0.690000 	 -0.089871 	 -0.008789 	 19.975142 
  427.910004 	 -1064.145020 	 -0.690000 	 -0.113091 	 -0.008789 	 19.886364 
  427.910004 	 -963.875000 	 -0.695000 	 -0.129978 	 -0.008789 	 19.886364 
  427.910004 	 -864.085022 	 -0.695000 	 -0.132089 	 -0.008789 	 19.886364 
  427.910004 	 -763.799988 	 -0.695000 	 -0.140532 	 -0.008789 	 19.975142 
  427.910004 	 -663.690002 	 -0.695000 	 -0.140532 	 -0.009766 	 19.975142 
  427.910004 	 -563.794983 	 -0.695000 	 -0.121534 	 -0.008789 	 19.975142 
  427.910004 	 -463.480011 	 -0.690000 	 -0.091982 	 -0.009766 	 19.886364 
  427.910004 	 -363.420013 	 -0.690000 	 -0.053986 	 -0.008789 	 19.975142 
  427.910004 	 -263.234985 	 -0.695000 	 -0.020212 	 -0.009766 	 19.975142 
  527.809998 	 -263.234985 	 -0.695000 	 -0.009658 	 -0.009766 	 19.886364 
  527.809998 	 -362.190002 	 -0.690000 	 -0.045543 	 -0.009766 	 19.886364 
  527.809998 	 -462.385010 	 -0.690000 	 -0.079317 	 -0.009766 	 19.975142 
  527.815002 	 -562.559998 	 -0.695000 	 -0.102536 	 -0.009766 	 19.886364 
  527.815002 	 -662.500000 	 -0.695000 	 -0.125756 	 -0.008789 	 19.886364 
  527.815002 	 -762.770020 	 -0.695000 	 -0.129978 	 -0.009766 	 19.886364 
  527.815002 	 -863.030029 	 -0.695000 	 -0.119423 	 -0.009766 	 19.886364 
  527.815002 	 -962.844971 	 -0.695000 	 -0.125756 	 -0.009766 	 19.886364 
  527.815002 	 -1063.119995 	 -0.695000 	 -0.117313 	 -0.008789 	 19.886364 
  527.820007 	 -1163.135010 	 -0.695000 	 -0.098315 	 -0.009766 	 19.886364 
  628.125000 	 -1114.069946 	 -0.695000 	 -0.098315 	 -0.008789 	 19.886364 
  628.125000 	 -1014.229980 	 -0.695000 	 -0.094093 	 -0.008789 	 19.886364 
  628.125000 	 -913.929993 	 -0.695000 	 -0.096204 	 -0.009766 	 19.975142 
  628.125000 	 -813.750000 	 -0.695000 	 -0.091982 	 -0.008789 	 19.975142 
  628.125000 	 -713.965027 	 -0.695000 	 -0.085649 	 -0.007812 	 19.975142 
  628.125000 	 -613.650024 	 -0.695000 	 -0.075095 	 -0.008789 	 19.886364 
  628.125000 	 -513.625000 	 -0.690000 	 -0.051875 	 -0.008789 	 19.975142 
  628.125000 	 -413.524994 	 -0.690000 	 -0.028656 	 -0.009766 	 19.975142 
  628.125000 	 -313.160004 	 -0.690000 	 -0.003325 	 -0.009766 	 19.886364 
  728.114990 	 -313.160004 	 -0.695000 	 0.028338 	 -0.007812 	 19.886364 
  728.114990 	 -412.394989 	 -0.690000 	 0.009340 	 -0.007812 	 19.886364 
  728.114990 	 -512.359985 	 -0.690000 	 -0.024434 	 -0.009766 	 19.886364 
  728.114990 	 -612.505005 	 -0.695000 	 -0.034988 	 -0.009766 	 19.886364 
  728.119995 	 -712.799988 	 -0.695000 	 -0.043432 	 -0.009766 	 19.886364 
  728.119995 	 -812.700012 	 -0.695000 	 -0.045543 	 -0.008789 	 19.886364 
  728.119995 	 -912.900024 	 -0.695000 	 -0.045543 	 -0.008789 	 19.886364 
  728.119995 	 -1013.104980 	 -0.695000 	 -0.034988 	 -0.008789 	 19.886364 
  728.119995 	 -1113.055054 	 -0.695000 	 -0.030767 	 -0.009766 	 19.886364 
  828.224976 	 -1113.055054 	 -0.695000 	 -0.083539 	 -0.009766 	 19.975142 
  828.224976 	 -1014.224976 	 -0.695000 	 -0.077206 	 -0.008789 	 19.975142 
  828.224976 	 -913.924988 	 -0.695000 	 -0.081428 	 -0.008789 	 19.886364 
  828.224976 	 -813.750000 	 -0.695000 	 -0.079317 	 -0.009766 	 19.886364 
  828.224976 	 -713.960022 	 -0.695000 	 -0.077206 	 -0.008789 	 19.886364 
  828.224976 	 -613.655029 	 -0.695000 	 -0.064541 	 -0.009766 	 19.886364 
  828.224976 	 -513.619995 	 -0.690000 	 -0.043432 	 -0.008789 	 19.886364 
  828.224976 	 -413.535004 	 -0.690000 	 -0.020212 	 -0.008789 	 19.975142 
  828.224976 	 -313.154999 	 -0.690000 	 0.003007 	 -0.008789 	 19.886364 
  928.299988 	 -362.255005 	 -0.690000 	 -0.018102 	 -0.008789 	 19.886364 
  928.299988 	 -462.375000 	 -0.690000 	 -0.039210 	 -0.009766 	 19.886364 
  928.299988 	 -562.549988 	 -0.695000 	 -0.060319 	 -0.009766 	 19.886364 
  928.304993 	 -662.489990 	 -0.695000 	 -0.077206 	 -0.008789 	 19.886364 
  928.304993 	 -762.755005 	 -0.695000 	 -0.081428 	 -0.009766 	 19.886364 
  928.304993 	 -863.034973 	 -0.695000 	 -0.083539 	 -0.008789 	 19.975142 
  928.304993 	 -962.844971 	 -0.695000 	 -0.077206 	 -0.009766 	 19.886364 
  928.304993 	 -1063.114990 	 -0.695000 	 -0.081428 	 -0.008789 	 19.886364 
  1028.515015 	 -1063.114990 	 -0.695000 	 -0.081428 	 -0.008789 	 19.886364 
  1028.515015 	 -963.880005 	 -0.695000 	 -0.083539 	 -0.009766 	 19.886364 
  1028.515015 	 -864.085022 	 -0.695000 	 -0.083539 	 -0.008789 	 19.886364 
  1028.515015 	 -763.794983 	 -0.695000 	 -0.083539 	 -0.009766 	 19.886364 
  1028.515015 	 -663.684998 	 -0.695000 	 -0.072984 	 -0.008789 	 20.063920 
  1028.515015 	 -563.794983 	 -0.695000 	 -0.060319 	 -0.009766 	 19.886364 
  1028.515015 	 -463.459991 	 -0.690000 	 -0.041321 	 -0.009766 	 19.975142 
  1028.515015 	 -363.404999 	 -0.690000 	 -0.032878 	 -0.009766 	 19.886364 
  1128.609985 	 -363.404999 	 -0.690000 	 -0.015991 	 -0.008789 	 19.975142 
  1128.609985 	 -462.385010 	 -0.690000 	 -0.032878 	 -0.008789 	 19.975142 
  1128.609985 	 -562.554993 	 -0.695000 	 -0.047654 	 -0.008789 	 19.886364 
  1128.614990 	 -662.489990 	 -0.695000 	 -0.056097 	 -0.007812 	 19.975142 
  1128.614990 	 -762.765015 	 -0.695000 	 -0.064541 	 -0.008789 	 19.975142 
  1128.614990 	 -863.030029 	 -0.695000 	 -0.077206 	 -0.008789 	 19.886364 
  1128.614990 	 -962.849976 	 -0.695000 	 -0.070873 	 -0.008789 	 19.886364 
  1128.614990 	 -1063.119995 	 -0.695000 	 -0.062430 	 -0.009766 	 19.886364 
  1228.814941 	 -1014.179993 	 -0.695000 	 -0.083539 	 -0.009766 	 19.886364 
  1228.814941 	 -913.924988 	 -0.695000 	 -0.094093 	 -0.008789 	 19.886364 
  1228.814941 	 -813.744995 	 -0.695000 	 -0.083539 	 -0.008789 	 19.886364 
  1228.814941 	 -713.969971 	 -0.695000 	 -0.089871 	 -0.008789 	 19.886364 
  1228.814941 	 -613.659973 	 -0.695000 	 -0.079317 	 -0.008789 	 19.975142 
  1228.814941 	 -513.630005 	 -0.690000 	 -0.072984 	 -0.008789 	 19.886364 
  1228.814941 	 -413.535004 	 -0.690000 	 -0.049765 	 -0.009766 	 19.886364 
  1328.819946 	 -413.535004 	 -0.690000 	 -0.079317 	 -0.008789 	 19.975142 
  1328.819946 	 -512.359985 	 -0.690000 	 -0.100426 	 -0.008789 	 19.886364 
  1328.824951 	 -612.505005 	 -0.695000 	 -0.106758 	 -0.008789 	 19.886364 
  1328.824951 	 -712.780029 	 -0.695000 	 -0.106758 	 -0.010742 	 19.886364 
  1328.824951 	 -812.695007 	 -0.695000 	 -0.106758 	 -0.008789 	 19.886364 
  1328.824951 	 -912.900024 	 -0.695000 	 -0.113091 	 -0.009766 	 19.975142 
  1328.824951 	 -1013.109985 	 -0.695000 	 -0.100426 	 -0.008789 	 19.975142 
  1429.180054 	 -963.864990 	 -0.695000 	 -0.104647 	 -0.008789 	 19.886364 
  1429.180054 	 -864.090027 	 -0.695000 	 -0.104647 	 -0.009766 	 19.886364 
  1429.180054 	 -763.789978 	 -0.695000 	 -0.113091 	 -0.008789 	 19.886364 
  1429.180054 	 -663.669983 	 -0.695000 	 -0.110980 	 -0.009766 	 19.886364 
  1429.180054 	 -563.784973 	 -0.695000 	 -0.104647 	 -0.008789 	 19.886364 
  1429.180054 	 -463.475006 	 -0.690000 	 -0.091982 	 -0.008789 	 19.886364 
  1529.114990 	 -463.475006 	 -0.690000 	 -0.075095 	 -0.008789 	 19.886364 
  1529.114990 	 -562.554993 	 -0.695000 	 -0.085649 	 -0.008789 	 19.886364 
  1529.119995 	 -662.489990 	 -0.695000 	 -0.087760 	 -0.008789 	 19.886364 
  1529.119995 	 -762.765015 	 -0.695000 	 -0.081428 	 -0.008789 	 19.975142 
  1529.119995 	 -863.034973 	 -0.695000 	 -0.087760 	 -0.008789 	 19.886364 
  1529.119995 	 -962.849976 	 -0.695000 	 -0.083539 	 -0.008789 	 19.886364 
  1629.165039 	 -962.849976 	 -0.695000 	 -0.075095 	 -0.008789 	 19.886364 
  1629.165039 	 -864.080017 	 -0.695000 	 -0.083539 	 -0.009766 	 19.886364 
  1629.170044 	 -763.794983 	 -0.695000 	 -0.085649 	 -0.009766 	 19.886364 
  1629.170044 	 -663.669983 	 -0.695000 	 -0.089871 	 -0.009766 	 19.886364 
  1629.170044 	 -563.794983 	 -0.695000 	 -0.089871 	 -0.008789 	 19.886364 
  1629.170044 	 -463.470001 	 -0.690000 	 -0.075095 	 -0.009766 	 19.975142 
  1729.405029 	 -512.434998 	 -0.690000 	 -0.106758 	 -0.008789 	 19.886364 
  1729.410034 	 -612.500000 	 -0.695000 	 -0.110980 	 -0.009766 	 19.886364 
  1729.410034 	 -712.770020 	 -0.695000 	 -0.108869 	 -0.009766 	 19.886364 
  1729.410034 	 -812.695007 	 -0.695000 	 -0.113091 	 -0.009766 	 19.975142 
  1729.410034 	 -912.900024 	 -0.695000 	 -0.104647 	 -0.008789 	 19.886364 
  1829.520020 	 -912.900024 	 -0.695000 	 -0.115202 	 -0.008789 	 19.886364 
  1829.520020 	 -813.744995 	 -0.695000 	 -0.115202 	 -0.009766 	 19.886364 
