  327.744995 	 -212.070007 	 -0.690000 	 -0.072984 	 -0.009766 	 20.507812 
  327.744995 	 -312.114990 	 -0.690000 	 -0.151087 	 -0.008789 	 20.507812 
  327.744995 	 -412.375000 	 -0.690000 	 -0.229189 	 -0.009766 	 20.507812 
  327.750000 	 -512.364990 	 -0.690000 	 -0.309402 	 -0.008789 	 20.507812 
  327.750000 	 -612.534973 	 -0.690000 	 -0.368506 	 -0.009766 	 20.419034 
  327.750000 	 -712.809998 	 -0.690000 	 -0.414946 	 -0.008789 	 20.507812 
  327.750000 	 -812.700012 	 -0.690000 	 -0.452941 	 -0.008789 	 20.507812 
  327.750000 	 -912.914978 	 -0.690000 	 -0.484605 	 -0.008789 	 20.507812 
  327.750000 	 -1013.104980 	 -0.690000 	 -0.512046 	 -0.009766 	 20.507812 
  327.750000 	 -1113.084961 	 -0.690000 	 -0.547931 	 -0.009766 	 20.507812 
  327.750000 	 -1213.305054 	 -0.690000 	 -0.560596 	 -0.008789 	 20.507812 
  427.970001 	 -1164.410034 	 -0.690000 	 -0.545820 	 -0.008789 	 20.507812 
  427.970001 	 -1064.199951 	 -0.690000 	 -0.518378 	 -0.009766 	 20.507812 
  427.970001 	 -963.950012 	 -0.690000 	 -0.488826 	 -0.008789 	 20.507812 
  427.970001 	 -864.130005 	 -0.690000 	 -0.455052 	 -0.008789 	 20.507812 
  427.970001 	 -763.844971 	 -0.690000 	 -0.419167 	 -0.009766 	 20.507812 
  427.970001 	 -663.750000 	 -0.690000 	 -0.381172 	 -0.007812 	 20.596591 
  427.964996 	 -563.864990 	 -0.690000 	 -0.315735 	 -0.009766 	 20.507812 
  427.964996 	 -463.519989 	 -0.690000 	 -0.241854 	 -0.009766 	 20.596591 
  427.964996 	 -363.434998 	 -0.690000 	 -0.155308 	 -0.008789 	 20.596591 
  427.964996 	 -263.279999 	 -0.690000 	 -0.068762 	 -0.009766 	 20.507812 
  527.825012 	 -263.279999 	 -0.690000 	 -0.034988 	 -0.009766 	 20.507812 
  527.830017 	 -362.204987 	 -0.690000 	 -0.115202 	 -0.009766 	 20.507812 
  527.830017 	 -462.390015 	 -0.690000 	 -0.197526 	 -0.008789 	 20.507812 
  527.830017 	 -562.570007 	 -0.690000 	 -0.279850 	 -0.009766 	 20.507812 
  527.830017 	 -662.479980 	 -0.690000 	 -0.349509 	 -0.009766 	 20.507812 
  527.835022 	 -762.780029 	 -0.690000 	 -0.395948 	 -0.008789 	 20.507812 
  527.835022 	 -863.034973 	 -0.690000 	 -0.438165 	 -0.008789 	 20.507812 
  527.835022 	 -962.859985 	 -0.690000 	 -0.471939 	 -0.008789 	 20.507812 
  527.835022 	 -1063.125000 	 -0.690000 	 -0.505713 	 -0.009766 	 20.507812 
  527.835022 	 -1163.140015 	 -0.690000 	 -0.537376 	 -0.008789 	 20.507812 
  628.184998 	 -1114.104980 	 -0.690000 	 -0.493048 	 -0.009766 	 20.507812 
  628.184998 	 -1014.325012 	 -0.690000 	 -0.448720 	 -0.009766 	 20.507812 
  628.184998 	 -913.965027 	 -0.690000 	 -0.410724 	 -0.008789 	 20.507812 
  628.184998 	 -813.794983 	 -0.690000 	 -0.364285 	 -0.009766 	 20.596591 
  628.184998 	 -714.020020 	 -0.690000 	 -0.305180 	 -0.008789 	 20.507812 
  628.184998 	 -613.715027 	 -0.690000 	 -0.243965 	 -0.009766 	 20.507812 
  628.179993 	 -513.669983 	 -0.690000 	 -0.165863 	 -0.009766 	 20.507812 
  628.179993 	 -413.595001 	 -0.690000 	 -0.089871 	 -0.008789 	 20.507812 
  628.179993 	 -313.209991 	 -0.690000 	 -0.009658 	 -0.007812 	 20.507812 
  728.135010 	 -313.209991 	 -0.690000 	 0.032559 	 -0.008789 	 20.596591 
  728.140015 	 -412.394989 	 -0.690000 	 -0.032878 	 -0.008789 	 20.596591 
  728.140015 	 -512.364990 	 -0.690000 	 -0.117313 	 -0.009766 	 20.596591 
  728.140015 	 -612.520020 	 -0.690000 	 -0.180639 	 -0.008789 	 20.507812 
