  327.649994 	 -212.470001 	 0.000000 	 -0.034988 	 -0.008789 	 19.886364 
  327.654999 	 -312.454987 	 0.000000 	 -0.064867 	 -0.009766 	 19.886364 
  327.654999 	 -412.739990 	 0.000000 	 -0.091982 	 -0.008789 	 19.975142 
  327.654999 	 -512.789978 	 0.000000 	 -0.111261 	 -0.008789 	 19.975142 
  327.654999 	 -612.914978 	 -0.005000 	 -0.136310 	 -0.008789 	 19.975142 
  327.654999 	 -713.195007 	 -0.005000 	 -0.142758 	 -0.008789 	 19.886364 
  327.654999 	 -813.030029 	 -0.005000 	 -0.146865 	 -0.009766 	 19.975142 
  327.660004 	 -913.205017 	 -0.005000 	 -0.151087 	 -0.008789 	 19.975142 
  327.660004 	 -1013.440002 	 0.000000 	 -0.134200 	 -0.009766 	 19.975142 
  327.660004 	 -1113.380005 	 0.000000 	 -0.117313 	 -0.008789 	 19.886364 
  327.660004 	 -1213.604980 	 0.000000 	 -0.087760 	 -0.009766 	 19.975142 
  427.859985 	 -1164.635010 	 0.000000 	 -0.113091 	 -0.008789 	 19.886364 
  427.859985 	 -1064.484985 	 0.000000 	 -0.138421 	 -0.009766 	 19.886364 
  427.859985 	 -964.219971 	 0.000000 	 -0.151087 	 -0.008789 	 19.975142 
  427.859985 	 -864.424988 	 -0.005000 	 -0.153197 	 -0.008789 	 19.975142 
  427.859985 	 -764.130005 	 0.000000 	 -0.148976 	 -0.008789 	 19.975142 
  427.859985 	 -663.994995 	 -0.005000 	 -0.144754 	 -0.008789 	 19.886364 
  427.859985 	 -564.070007 	 0.000000 	 -0.125756 	 -0.009766 	 19.886364 
  427.855011 	 -463.790009 	 0.000000 	 -0.100426 	 -0.008789 	 19.886364 
  427.855011 	 -363.714996 	 0.000000 	 -0.070873 	 -0.009766 	 19.975142 
  427.855011 	 -263.570007 	 0.000000 	 -0.039210 	 -0.009766 	 19.975142 
  527.750000 	 -263.570007 	 0.000000 	 -0.041321 	 -0.008789 	 19.886364 
  527.750000 	 -362.584991 	 0.000000 	 -0.070873 	 -0.008789 	 19.886364 
  527.750000 	 -462.755005 	 0.000000 	 -0.091982 	 -0.008789 	 19.886364 
  527.750000 	 -562.969971 	 0.000000 	 -0.117313 	 -0.009766 	 19.975142 
  527.755005 	 -662.900024 	 -0.005000 	 -0.138421 	 -0.009766 	 19.975142 
