  324.929993 	 -212.110001 	 -0.690000 	 0.000896 	 -0.009766 	 19.886364 
  324.934998 	 -312.144989 	 -0.690000 	 -0.037099 	 -0.010742 	 19.886364 
  324.934998 	 -412.429993 	 -0.690000 	 -0.075095 	 -0.008789 	 19.886364 
  324.934998 	 -512.474976 	 -0.690000 	 -0.106758 	 -0.010742 	 19.975142 
  324.934998 	 -612.604980 	 -0.690000 	 -0.123645 	 -0.009766 	 19.886364 
  324.934998 	 -712.880005 	 -0.690000 	 -0.132089 	 -0.010742 	 19.886364 
  324.934998 	 -812.700012 	 -0.695000 	 -0.132089 	 -0.009766 	 19.975142 
  324.940002 	 -912.895020 	 -0.695000 	 -0.125756 	 -0.009766 	 19.886364 
  324.940002 	 -1013.109985 	 -0.690000 	 -0.106758 	 -0.010742 	 19.975142 
  324.940002 	 -1113.050049 	 -0.690000 	 -0.094093 	 -0.009766 	 19.886364 
  324.940002 	 -1213.270020 	 -0.690000 	 -0.056097 	 -0.010742 	 19.975142 
  425.244995 	 -1164.295044 	 -0.690000 	 -0.096204 	 -0.009766 	 19.886364 
  425.244995 	 -1064.160034 	 -0.690000 	 -0.113091 	 -0.008789 	 19.886364 
  425.244995 	 -963.895020 	 -0.690000 	 -0.132089 	 -0.010742 	 19.886364 
  425.244995 	 -864.099976 	 -0.695000 	 -0.136310 	 -0.010742 	 19.975142 
  425.244995 	 -763.804993 	 -0.690000 	 -0.142643 	 -0.010742 	 19.886364 
  425.244995 	 -663.669983 	 -0.695000 	 -0.144754 	 -0.010742 	 19.886364 
  425.244995 	 -563.755005 	 -0.690000 	 -0.119423 	 -0.009766 	 19.886364 
  425.244995 	 -463.484985 	 -0.690000 	 -0.091982 	 -0.010742 	 19.886364 
  425.244995 	 -363.399994 	 -0.690000 	 -0.053986 	 -0.010742 	 19.975142 
  425.244995 	 -263.255005 	 -0.690000 	 -0.011769 	 -0.010742 	 19.975142 
  525.094971 	 -263.255005 	 -0.690000 	 -0.001215 	 -0.010742 	 19.886364 
  525.094971 	 -362.274994 	 -0.690000 	 -0.045543 	 -0.010742 	 19.975142 
  525.099976 	 -462.440002 	 -0.690000 	 -0.079317 	 -0.009766 	 19.886364 
