  330.315002 	 -80.184998 	 0.005000 	 0.243647 	 0.000000 	 19.797585 
  438.089996 	 -99.019997 	 0.005000 	 0.306973 	 0.000000 	 19.708807 
  546.169983 	 -119.019997 	 0.005000 	 0.328082 	 0.000000 	 19.708807 
  654.469971 	 -138.970001 	 0.005000 	 0.351301 	 0.000000 	 19.708807 
  762.760010 	 -158.990005 	 0.005000 	 0.389297 	 0.000000 	 19.708807 
  870.869995 	 -179.059998 	 0.005000 	 0.397741 	 0.000000 	 19.797585 
  979.104980 	 -199.164993 	 0.005000 	 0.393519 	 0.000000 	 19.797585 
  1087.569946 	 -219.414993 	 0.000000 	 0.395630 	 0.000000 	 19.797585 
  1195.645020 	 -239.524994 	 0.000000 	 0.366077 	 0.000000 	 19.797585 
  1303.935059 	 -259.529999 	 0.005000 	 0.342858 	 0.000000 	 19.708807 
  1412.344971 	 -279.584991 	 0.005000 	 0.336525 	 0.000000 	 19.797585 
  1520.525024 	 -299.570007 	 0.005000 	 0.275310 	 0.000000 	 19.708807 
  1628.604980 	 -319.575012 	 0.005000 	 0.298529 	 0.000000 	 19.797585 
  1737.055054 	 -339.619995 	 0.005000 	 0.241536 	 0.000000 	 19.797585 
  1845.219971 	 -359.720001 	 0.005000 	 0.228871 	 0.000000 	 19.708807 
  1953.410034 	 -379.989990 	 0.005000 	 0.205651 	 0.000000 	 19.708807 
  2061.635010 	 -400.045013 	 0.005000 	 0.176099 	 0.000000 	 19.708807 
  2169.939941 	 -420.040009 	 0.005000 	 0.135992 	 0.000000 	 19.708807 
  2278.090088 	 -440.109985 	 0.005000 	 0.085331 	 0.000000 	 19.797585 
  2386.514893 	 -460.105011 	 0.005000 	 0.038892 	 0.000000 	 19.797585 
