  327.630005 	 -212.429993 	 -0.690000 	 0.068444 	 -0.275391 	 19.886364 
  327.630005 	 -312.454987 	 -0.690000 	 0.078999 	 -0.273438 	 19.886364 
  327.630005 	 -412.744995 	 -0.690000 	 0.083220 	 -0.272461 	 19.886364 
  327.635010 	 -512.784973 	 -0.690000 	 0.066333 	 -0.271484 	 19.886364 
  327.635010 	 -612.914978 	 -0.690000 	 0.060001 	 -0.270508 	 19.886364 
  327.635010 	 -713.200012 	 -0.690000 	 0.057890 	 -0.268555 	 19.886364 
  327.635010 	 -813.030029 	 -0.690000 	 0.047336 	 -0.267578 	 19.886364 
  327.635010 	 -913.219971 	 -0.690000 	 0.034670 	 -0.270508 	 19.886364 
  327.635010 	 -1013.434998 	 -0.690000 	 0.028338 	 -0.274414 	 19.886364 
  327.640015 	 -1113.375000 	 -0.690000 	 0.011451 	 -0.277344 	 19.886364 
  327.640015 	 -1213.609985 	 -0.690000 	 0.003007 	 -0.279297 	 19.886364 
  427.839996 	 -1164.609985 	 -0.690000 	 0.000896 	 -0.283203 	 19.886364 
  427.839996 	 -1064.489990 	 -0.690000 	 0.013562 	 -0.283203 	 19.886364 
  427.839996 	 -964.215027 	 -0.690000 	 0.030449 	 -0.282227 	 19.886364 
  427.839996 	 -864.414978 	 -0.690000 	 0.036781 	 -0.280273 	 19.886364 
  427.839996 	 -764.125000 	 -0.690000 	 0.051557 	 -0.279297 	 19.886364 
  427.839996 	 -663.989990 	 -0.690000 	 0.053668 	 -0.278320 	 19.886364 
  427.839996 	 -564.065002 	 -0.690000 	 0.066333 	 -0.277344 	 19.886364 
  427.839996 	 -463.779999 	 -0.690000 	 0.078999 	 -0.276367 	 19.886364 
  427.839996 	 -363.714996 	 -0.690000 	 0.076888 	 -0.275391 	 19.975142 
  427.839996 	 -263.554993 	 -0.690000 	 0.074777 	 -0.274414 	 19.886364 
  527.719971 	 -263.554993 	 -0.690000 	 0.074777 	 -0.272461 	 19.886364 
  527.719971 	 -362.595001 	 -0.690000 	 0.070555 	 -0.271484 	 19.886364 
  527.719971 	 -462.755005 	 -0.690000 	 0.076888 	 -0.270508 	 19.975142 
  527.719971 	 -562.969971 	 -0.690000 	 0.066333 	 -0.269531 	 19.975142 
  527.724976 	 -662.895020 	 -0.695000 	 0.049446 	 -0.268555 	 19.886364 
  527.724976 	 -763.099976 	 -0.690000 	 0.051557 	 -0.268555 	 19.886364 
  527.724976 	 -863.349976 	 -0.695000 	 0.036781 	 -0.273438 	 19.886364 
  527.724976 	 -963.164978 	 -0.690000 	 0.026227 	 -0.276367 	 19.886364 
  527.724976 	 -1063.435059 	 -0.690000 	 0.013562 	 -0.280273 	 19.886364 
  527.724976 	 -1163.484985 	 -0.690000 	 0.003007 	 -0.281250 	 19.975142 
  628.039978 	 -1114.405029 	 -0.690000 	 0.000896 	 -0.282227 	 19.886364 
  628.039978 	 -1014.544983 	 -0.690000 	 0.024116 	 -0.282227 	 19.886364 
  628.039978 	 -914.260010 	 -0.690000 	 0.034670 	 -0.280273 	 19.975142 
  628.039978 	 -814.080017 	 -0.690000 	 0.047336 	 -0.280273 	 19.886364 
  628.039978 	 -714.275024 	 -0.690000 	 0.055779 	 -0.278320 	 19.886364 
  628.039978 	 -613.969971 	 -0.695000 	 0.060001 	 -0.277344 	 19.886364 
  628.039978 	 -513.875000 	 -0.690000 	 0.072666 	 -0.275391 	 19.886364 
  628.039978 	 -413.815002 	 -0.690000 	 0.081110 	 -0.275391 	 19.886364 
  628.039978 	 -313.500000 	 -0.690000 	 0.078999 	 -0.272461 	 19.975142 
  728.039978 	 -313.500000 	 -0.690000 	 0.083220 	 -0.272461 	 19.886364 
  728.039978 	 -412.734985 	 -0.690000 	 0.087442 	 -0.271484 	 19.886364 
  728.039978 	 -512.794983 	 -0.690000 	 0.076888 	 -0.268555 	 19.975142 
  728.039978 	 -612.929993 	 -0.690000 	 0.070555 	 -0.268555 	 19.886364 
  728.039978 	 -713.210022 	 -0.690000 	 0.076888 	 -0.267578 	 19.886364 
  728.039978 	 -813.030029 	 -0.695000 	 0.074777 	 -0.271484 	 19.975142 
  728.044983 	 -913.215027 	 -0.695000 	 0.064223 	 -0.275391 	 19.886364 
  728.044983 	 -1013.450012 	 -0.690000 	 0.057890 	 -0.276367 	 19.975142 
  728.044983 	 -1113.375000 	 -0.690000 	 0.028338 	 -0.279297 	 19.886364 
  828.150024 	 -1113.375000 	 -0.690000 	 0.019894 	 -0.280273 	 19.975142 
  828.150024 	 -1014.539978 	 -0.690000 	 0.034670 	 -0.282227 	 19.975142 
  828.150024 	 -914.255005 	 -0.690000 	 0.041003 	 -0.283203 	 19.975142 
  828.155029 	 -814.080017 	 -0.690000 	 0.053668 	 -0.282227 	 19.975142 
  828.155029 	 -714.280029 	 -0.695000 	 0.066333 	 -0.280273 	 19.886364 
  828.155029 	 -613.960022 	 -0.695000 	 0.072666 	 -0.279297 	 19.886364 
  828.155029 	 -513.875000 	 -0.690000 	 0.085331 	 -0.279297 	 19.886364 
  828.150024 	 -413.820007 	 -0.690000 	 0.087442 	 -0.276367 	 19.975142 
