  318.200012 	 -153.929993 	 -0.690000 	 0.009340 	 -0.372070 	 19.975142 
  396.790009 	 -168.479996 	 -0.690000 	 0.017783 	 -0.370117 	 20.063920 
  475.575012 	 -183.074997 	 -0.690000 	 0.019894 	 -0.371094 	 20.063920 
  554.224976 	 -197.710007 	 -0.690000 	 0.013562 	 -0.368164 	 20.063920 
  633.005005 	 -212.449997 	 -0.690000 	 0.022005 	 -0.368164 	 19.886364 
  711.715027 	 -227.145004 	 -0.690000 	 0.049446 	 -0.366211 	 20.063920 
  790.469971 	 -241.690002 	 -0.690000 	 0.034670 	 -0.365234 	 19.975142 
  869.039978 	 -256.174988 	 -0.690000 	 0.011451 	 -0.365234 	 19.975142 
  947.854980 	 -270.755005 	 -0.690000 	 0.003007 	 -0.363281 	 20.063920 
  1026.630005 	 -285.329987 	 -0.690000 	 -0.022323 	 -0.361328 	 19.975142 
  1105.459961 	 -299.855011 	 -0.690000 	 -0.022323 	 -0.359375 	 19.975142 
  1184.079956 	 -314.380005 	 -0.690000 	 -0.026545 	 -0.358398 	 19.975142 
  1262.875000 	 -328.954987 	 -0.690000 	 -0.043432 	 -0.357422 	 19.975142 
  1341.584961 	 -343.535004 	 -0.690000 	 -0.072984 	 -0.355469 	 19.975142 
  1420.474976 	 -358.149994 	 -0.690000 	 -0.089871 	 -0.352539 	 20.063920 
  1499.094971 	 -372.850006 	 -0.690000 	 -0.096204 	 -0.350586 	 20.063920 
  1577.829956 	 -387.565002 	 -0.690000 	 -0.032878 	 -0.349609 	 19.975142 
  1656.439941 	 -402.105011 	 -0.690000 	 -0.070873 	 -0.345703 	 20.063920 
  1735.324951 	 -416.614990 	 -0.690000 	 -0.083539 	 -0.344727 	 19.975142 
  1813.964966 	 -431.209991 	 -0.690000 	 -0.087760 	 -0.343750 	 20.063920 
  1892.790039 	 -445.769989 	 -0.690000 	 -0.081428 	 -0.346680 	 19.975142 
  1971.380005 	 -460.265015 	 -0.690000 	 -0.083539 	 -0.352539 	 19.975142 
  2050.159912 	 -474.809998 	 -0.690000 	 -0.089871 	 -0.355469 	 19.975142 
  2128.830078 	 -489.404999 	 -0.690000 	 -0.102536 	 -0.359375 	 19.975142 
  2207.659912 	 -503.975006 	 -0.690000 	 -0.125756 	 -0.362305 	 19.975142 
  2286.294922 	 -518.594971 	 -0.690000 	 -0.153197 	 -0.363281 	 19.975142 
  2365.195068 	 -533.260010 	 -0.690000 	 -0.161641 	 -0.364258 	 19.975142 
  2443.850098 	 -547.924988 	 -0.690000 	 -0.144754 	 -0.363281 	 20.063920 
