  2385.875000 	 -965.875000 	 0.000000 	 -0.461385 	 -0.001953 	 19.975142 
  2279.205078 	 -985.960022 	 0.000000 	 -0.425500 	 -0.001953 	 20.063920 
  2171.050049 	 -1006.094971 	 0.000000 	 -0.406502 	 -0.000977 	 19.975142 
  2062.794922 	 -1026.375000 	 0.000000 	 -0.360063 	 -0.002930 	 19.975142 
  1954.515015 	 -1046.275024 	 0.000000 	 -0.374839 	 -0.001953 	 19.975142 
  1846.354980 	 -1066.334961 	 0.000000 	 -0.362174 	 -0.001953 	 20.063920 
  1738.194946 	 -1086.349976 	 0.000000 	 -0.370617 	 -0.001953 	 20.063920 
  1629.824951 	 -1106.385010 	 0.000000 	 -0.362174 	 -0.001953 	 19.975142 
  1521.650024 	 -1126.420044 	 0.000000 	 -0.372728 	 -0.000977 	 20.063920 
  1413.510010 	 -1146.484985 	 0.000000 	 -0.376950 	 -0.002930 	 20.063920 
  1305.130005 	 -1166.564941 	 0.000000 	 -0.393837 	 -0.001953 	 19.975142 
  1196.844971 	 -1186.849976 	 0.000000 	 -0.429722 	 -0.002930 	 19.975142 
  1088.694946 	 -1206.765015 	 0.000000 	 -0.419167 	 -0.001953 	 19.975142 
  980.335022 	 -1226.875000 	 0.000000 	 -0.429722 	 -0.001953 	 19.975142 
  872.000000 	 -1246.869995 	 0.000000 	 -0.465607 	 -0.002930 	 19.975142 
  763.885010 	 -1266.885010 	 0.000000 	 -0.478272 	 -0.001953 	 20.063920 
  655.575012 	 -1286.949951 	 0.000000 	 -0.505713 	 -0.002930 	 20.063920 
  547.234985 	 -1307.020020 	 0.000000 	 -0.524711 	 -0.002930 	 20.063920 
  439.140015 	 -1327.119995 	 0.000000 	 -0.526822 	 -0.001953 	 19.975142 
  330.920013 	 -1347.395020 	 0.000000 	 -0.564818 	 -0.001953 	 19.975142 
