  2386.385010 	 -965.895020 	 -11.800000 	 -0.108869 	 -0.001953 	 19.886364 
  2279.760010 	 -985.974976 	 -11.800000 	 -0.136310 	 -0.002930 	 19.886364 
  2171.639893 	 -1006.114990 	 -11.800000 	 -0.157419 	 -0.001953 	 19.886364 
  2063.389893 	 -1026.395020 	 -11.800000 	 -0.191193 	 -0.002930 	 19.886364 
  1955.140015 	 -1046.285034 	 -11.800000 	 -0.201747 	 -0.001953 	 19.886364 
  1846.954956 	 -1066.375000 	 -11.800000 	 -0.195415 	 -0.001953 	 19.886364 
  1738.760010 	 -1086.395020 	 -11.800000 	 -0.184860 	 -0.000977 	 19.886364 
  1630.435059 	 -1106.385010 	 -11.800000 	 -0.176417 	 -0.003906 	 19.886364 
  1522.234985 	 -1126.390015 	 -11.800000 	 -0.174306 	 -0.002930 	 19.886364 
  1414.099976 	 -1146.494995 	 -11.800000 	 -0.186971 	 -0.002930 	 19.886364 
  1305.729980 	 -1166.614990 	 -11.800000 	 -0.218634 	 -0.001953 	 19.886364 
  1197.430054 	 -1186.875000 	 -11.800000 	 -0.212302 	 -0.001953 	 19.886364 
  1089.280029 	 -1206.859985 	 -11.800000 	 -0.218634 	 -0.002930 	 19.886364 
  980.924988 	 -1226.875000 	 -11.800000 	 -0.227078 	 -0.001953 	 19.886364 
  872.585022 	 -1246.900024 	 -11.800000 	 -0.227078 	 -0.001953 	 19.886364 
  764.484985 	 -1266.900024 	 -11.800000 	 -0.214413 	 -0.002930 	 19.886364 
  656.174988 	 -1286.944946 	 -11.800000 	 -0.229189 	 -0.001953 	 19.886364 
  547.854980 	 -1307.050049 	 -11.800000 	 -0.220745 	 -0.002930 	 19.886364 
  439.744995 	 -1327.219971 	 -11.800000 	 -0.227078 	 -0.001953 	 19.886364 
  331.524994 	 -1347.430054 	 -11.800000 	 -0.260852 	 -0.001953 	 19.886364 
