  318.084991 	 -153.865005 	 -11.770000 	 -0.148976 	 -0.002930 	 19.975142 
  396.704987 	 -168.440002 	 -11.770000 	 -0.119423 	 -0.001953 	 19.975142 
  475.489990 	 -183.005005 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  554.135010 	 -197.615005 	 -11.770000 	 -0.106758 	 -0.002930 	 19.975142 
  632.919983 	 -212.315002 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  711.625000 	 -227.065002 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  790.380005 	 -241.619995 	 -11.770000 	 -0.138421 	 -0.002930 	 19.975142 
  868.924988 	 -256.144989 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  947.755005 	 -270.739990 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1026.550049 	 -285.285004 	 -11.770000 	 -0.155308 	 -0.000977 	 19.975142 
  1105.354980 	 -299.774994 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  1183.984985 	 -314.329987 	 -11.770000 	 -0.140532 	 -0.001953 	 19.975142 
  1262.755005 	 -328.859985 	 -11.770000 	 -0.119423 	 -0.001953 	 19.886364 
  1341.479980 	 -343.459991 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1420.375000 	 -358.065002 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  1499.010010 	 -372.709991 	 -11.770000 	 -0.132089 	 -0.001953 	 19.886364 
  1577.689941 	 -387.450012 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1656.324951 	 -401.989990 	 -11.770000 	 -0.115202 	 -0.001953 	 19.886364 
  1735.204956 	 -416.519989 	 -11.770000 	 -0.098315 	 -0.002930 	 19.886364 
  1813.844971 	 -431.095001 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1892.655029 	 -445.619995 	 -11.770000 	 -0.119423 	 -0.002930 	 19.975142 
  1971.224976 	 -460.144989 	 -11.770000 	 -0.132089 	 -0.001953 	 19.975142 
  2050.054932 	 -474.684998 	 -11.770000 	 -0.134200 	 -0.001953 	 19.975142 
  2128.669922 	 -489.265015 	 -11.770000 	 -0.123645 	 -0.002930 	 19.886364 
  2207.540039 	 -503.825012 	 -11.770000 	 -0.102536 	 -0.002930 	 19.886364 
  2286.185059 	 -518.414978 	 -11.770000 	 -0.098315 	 -0.002930 	 19.886364 
  2365.104980 	 -533.080017 	 -11.770000 	 -0.083539 	 -0.001953 	 19.975142 
  2420.810059 	 -547.780029 	 -11.770000 	 -0.110980 	 -0.002930 	 19.975142 
