  2443.840088 	 -877.190002 	 -0.700000 	 -0.195415 	 -0.447266 	 20.152699 
  2367.054932 	 -891.645020 	 -0.700000 	 -0.189082 	 -0.448242 	 20.063920 
  2288.120117 	 -906.210022 	 -0.700000 	 -0.176417 	 -0.447266 	 20.152699 
  2209.510010 	 -920.789978 	 -0.700000 	 -0.151087 	 -0.445312 	 20.152699 
  2130.655029 	 -935.320007 	 -0.700000 	 -0.125756 	 -0.445312 	 20.152699 
  2052.014893 	 -949.844971 	 -0.700000 	 -0.104647 	 -0.442383 	 20.152699 
  1973.224976 	 -964.414978 	 -0.700000 	 -0.100426 	 -0.441406 	 20.152699 
  1894.635010 	 -978.984985 	 -0.700000 	 -0.106758 	 -0.440430 	 20.063920 
  1815.839966 	 -993.635010 	 -0.700000 	 -0.108869 	 -0.437500 	 20.152699 
  1737.209961 	 -1008.325012 	 -0.700000 	 -0.110980 	 -0.435547 	 20.152699 
  1658.334961 	 -1023.040039 	 -0.700000 	 -0.094093 	 -0.432617 	 20.063920 
  1579.694946 	 -1037.564941 	 -0.700000 	 -0.058208 	 -0.431641 	 20.152699 
  1500.930054 	 -1052.040039 	 -0.700000 	 -0.091982 	 -0.429688 	 20.063920 
  1422.305054 	 -1066.589966 	 -0.700000 	 -0.102536 	 -0.425781 	 20.063920 
  1343.489990 	 -1081.170044 	 -0.700000 	 -0.125756 	 -0.423828 	 20.152699 
  1264.775024 	 -1095.689941 	 -0.700000 	 -0.104647 	 -0.421875 	 20.152699 
  1185.949951 	 -1110.214966 	 -0.700000 	 -0.098315 	 -0.419922 	 20.063920 
  1107.290039 	 -1124.780029 	 -0.700000 	 -0.089871 	 -0.417969 	 20.152699 
  1028.479980 	 -1139.349976 	 -0.700000 	 -0.091982 	 -0.416992 	 20.152699 
  949.705017 	 -1153.969971 	 -0.700000 	 -0.091982 	 -0.424805 	 20.152699 
  870.934998 	 -1168.630005 	 -0.700000 	 -0.096204 	 -0.432617 	 20.152699 
  792.309998 	 -1183.375000 	 -0.700000 	 -0.089871 	 -0.438477 	 20.152699 
  713.534973 	 -1197.885010 	 -0.700000 	 -0.066652 	 -0.444336 	 20.152699 
  634.789978 	 -1212.369995 	 -0.700000 	 -0.089871 	 -0.446289 	 20.152699 
  556.034973 	 -1226.920044 	 -0.700000 	 -0.089871 	 -0.448242 	 20.063920 
  477.375000 	 -1241.500000 	 -0.695000 	 -0.100426 	 -0.448242 	 20.063920 
  398.660004 	 -1256.045044 	 -0.695000 	 -0.075095 	 -0.446289 	 20.063920 
  320.015015 	 -1270.589966 	 -0.695000 	 -0.043432 	 -0.445312 	 20.063920 
