  2443.834961 	 -877.200012 	 -0.695000 	 0.062112 	 -0.002930 	 19.975142 
  2367.004883 	 -891.655029 	 -0.695000 	 0.055779 	 -0.002930 	 19.975142 
  2288.090088 	 -906.195007 	 -0.695000 	 0.026227 	 -0.002930 	 19.975142 
  2209.469971 	 -920.750000 	 -0.695000 	 0.026227 	 -0.002930 	 19.975142 
  2130.610107 	 -935.280029 	 -0.695000 	 0.049446 	 -0.003906 	 19.975142 
  2051.925049 	 -949.804993 	 -0.695000 	 0.030449 	 -0.002930 	 19.975142 
  1973.199951 	 -964.390015 	 -0.695000 	 0.036781 	 -0.002930 	 19.975142 
  1894.609985 	 -978.969971 	 -0.695000 	 0.041003 	 -0.003906 	 20.063920 
  1815.800049 	 -993.565002 	 -0.695000 	 0.030449 	 -0.002930 	 19.886364 
  1737.175049 	 -1008.224976 	 -0.695000 	 0.055779 	 -0.003906 	 19.975142 
  1658.305054 	 -1022.919983 	 -0.695000 	 0.024116 	 -0.003906 	 19.975142 
  1579.675049 	 -1037.500000 	 -0.695000 	 0.030449 	 -0.003906 	 19.975142 
  1500.910034 	 -1051.984985 	 -0.695000 	 0.015672 	 -0.003906 	 19.886364 
  1422.285034 	 -1066.545044 	 -0.695000 	 0.013562 	 -0.003906 	 20.063920 
  1343.449951 	 -1081.135010 	 -0.695000 	 0.000896 	 -0.002930 	 19.975142 
  1264.739990 	 -1095.645020 	 -0.695000 	 -0.001215 	 -0.002930 	 19.975142 
  1185.905029 	 -1110.170044 	 -0.695000 	 0.003007 	 -0.002930 	 20.063920 
  1107.250000 	 -1124.739990 	 -0.695000 	 0.009340 	 -0.001953 	 19.975142 
  1028.444946 	 -1139.305054 	 -0.695000 	 0.005118 	 -0.002930 	 20.063920 
  949.684998 	 -1153.875000 	 -0.695000 	 0.011451 	 -0.002930 	 20.063920 
  870.900024 	 -1168.535034 	 -0.695000 	 0.013562 	 -0.002930 	 19.886364 
  792.280029 	 -1183.250000 	 -0.695000 	 0.003007 	 -0.003906 	 19.975142 
  713.484985 	 -1197.854980 	 -0.695000 	 0.022005 	 -0.002930 	 19.975142 
  634.775024 	 -1212.310059 	 -0.695000 	 -0.003325 	 -0.002930 	 20.063920 
  555.989990 	 -1226.910034 	 -0.695000 	 -0.003325 	 -0.002930 	 19.975142 
  477.339996 	 -1241.494995 	 -0.695000 	 0.095886 	 -0.002930 	 19.975142 
  398.644989 	 -1256.000000 	 -0.695000 	 0.026227 	 -0.001953 	 19.886364 
  319.980011 	 -1270.535034 	 -0.695000 	 0.026227 	 -0.002930 	 20.063920 
