  330.445007 	 -80.320000 	 -11.770000 	 -0.180639 	 -0.002930 	 19.886364 
  436.945007 	 -99.230003 	 -11.770000 	 -0.146865 	 -0.003906 	 19.797585 
  545.059998 	 -119.254997 	 -11.770000 	 -0.165863 	 -0.001953 	 19.886364 
  653.294983 	 -139.235001 	 -11.770000 	 -0.167974 	 -0.002930 	 19.886364 
  761.674988 	 -159.240005 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  869.684998 	 -179.300003 	 -11.770000 	 -0.155308 	 -0.002930 	 19.797585 
  978.030029 	 -199.455002 	 -11.770000 	 -0.155308 	 -0.002930 	 19.886364 
  1086.375000 	 -219.725006 	 -11.770000 	 -0.144754 	 -0.002930 	 19.886364 
  1194.569946 	 -239.779999 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  1302.790039 	 -259.774994 	 -11.770000 	 -0.138421 	 -0.001953 	 19.886364 
  1411.260010 	 -279.850006 	 -11.770000 	 -0.132089 	 -0.002930 	 19.886364 
  1519.364990 	 -299.829987 	 -11.770000 	 -0.140532 	 -0.000977 	 19.886364 
  1627.525024 	 -319.864990 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  1735.864990 	 -339.910004 	 -11.770000 	 -0.142643 	 -0.001953 	 19.797585 
  1844.094971 	 -360.035004 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  1952.229980 	 -380.299988 	 -11.770000 	 -0.138421 	 -0.002930 	 19.886364 
  2060.520020 	 -400.355011 	 -11.770000 	 -0.146865 	 -0.002930 	 19.975142 
  2168.774902 	 -420.350006 	 -11.770000 	 -0.129978 	 -0.000977 	 19.886364 
  2276.929932 	 -440.450012 	 -11.770000 	 -0.106758 	 -0.001953 	 19.886364 
  2385.314941 	 -460.420013 	 -11.770000 	 -0.100426 	 -0.001953 	 19.886364 
