  330.109985 	 -80.300003 	 -11.765000 	 -0.068762 	 -0.002930 	 19.886364 
  437.420013 	 -99.235001 	 -11.770000 	 -0.003325 	 -0.002930 	 19.886364 
  545.534973 	 -119.250000 	 -11.770000 	 -0.028656 	 -0.002930 	 19.886364 
  653.739990 	 -139.240005 	 -11.770000 	 0.005118 	 -0.002930 	 19.886364 
  762.145020 	 -159.244995 	 -11.770000 	 -0.003325 	 -0.002930 	 19.975142 
  870.155029 	 -179.300003 	 -11.770000 	 -0.085649 	 -0.002930 	 19.886364 
  978.510010 	 -199.455002 	 -11.770000 	 -0.094093 	 -0.002930 	 19.886364 
  1086.839966 	 -219.735001 	 -11.770000 	 -0.045543 	 -0.002930 	 19.797585 
  1195.010010 	 -239.785004 	 -11.770000 	 -0.032878 	 -0.001953 	 19.886364 
  1303.224976 	 -259.769989 	 -11.770000 	 -0.091982 	 -0.001953 	 19.886364 
  1411.689941 	 -279.845001 	 -11.770000 	 -0.113091 	 -0.001953 	 19.886364 
  1519.844971 	 -299.839996 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  1627.954956 	 -319.850006 	 -11.770000 	 -0.125756 	 -0.001953 	 19.975142 
  1736.354980 	 -339.915009 	 -11.770000 	 -0.102536 	 -0.002930 	 19.886364 
  1844.540039 	 -360.029999 	 -11.770000 	 -0.079317 	 -0.002930 	 19.886364 
  1952.689941 	 -380.320007 	 -11.770000 	 -0.026545 	 -0.002930 	 19.886364 
  2060.969971 	 -400.355011 	 -11.770000 	 -0.030767 	 -0.002930 	 19.975142 
  2169.239990 	 -420.339996 	 -11.770000 	 -0.079317 	 -0.002930 	 19.886364 
  2277.395020 	 -440.434998 	 -11.765000 	 -0.081428 	 -0.002930 	 19.886364 
  2385.784912 	 -460.424988 	 -11.765000 	 -0.070873 	 -0.002930 	 19.797585 
