  2385.840088 	 -965.844971 	 -0.695000 	 0.095886 	 -0.002930 	 19.975142 
  2279.215088 	 -985.924988 	 -0.695000 	 0.074777 	 -0.000977 	 20.063920 
  2171.080078 	 -1006.065002 	 -0.690000 	 0.034670 	 -0.001953 	 19.975142 
  2062.830078 	 -1026.344971 	 -0.695000 	 0.049446 	 -0.002930 	 20.063920 
  1954.560059 	 -1046.239990 	 -0.690000 	 0.057890 	 -0.001953 	 20.063920 
  1846.405029 	 -1066.324951 	 -0.690000 	 0.112773 	 -0.001953 	 19.975142 
  1738.229980 	 -1086.359985 	 -0.690000 	 0.036781 	 -0.001953 	 20.063920 
  1629.859985 	 -1106.339966 	 -0.690000 	 0.038892 	 -0.001953 	 19.975142 
  1521.665039 	 -1126.344971 	 -0.690000 	 0.034670 	 -0.002930 	 20.063920 
  1413.535034 	 -1146.444946 	 -0.690000 	 0.034670 	 -0.001953 	 19.975142 
  1305.160034 	 -1166.574951 	 -0.690000 	 0.024116 	 -0.001953 	 20.063920 
  1196.849976 	 -1186.854980 	 -0.690000 	 0.024116 	 -0.000977 	 20.063920 
  1088.704956 	 -1206.785034 	 -0.690000 	 0.034670 	 -0.000977 	 20.063920 
  980.340027 	 -1226.819946 	 -0.690000 	 0.043114 	 -0.001953 	 20.063920 
  871.994995 	 -1246.849976 	 -0.690000 	 0.013562 	 -0.001953 	 19.975142 
  763.905029 	 -1266.854980 	 -0.690000 	 0.007229 	 -0.001953 	 20.063920 
  655.570007 	 -1286.925049 	 -0.690000 	 0.015672 	 -0.002930 	 20.063920 
  547.255005 	 -1306.984985 	 -0.690000 	 0.038892 	 -0.002930 	 20.063920 
  439.149994 	 -1327.150024 	 -0.690000 	 0.028338 	 -0.001953 	 20.063920 
  330.915009 	 -1347.400024 	 -0.690000 	 0.000896 	 -0.001953 	 20.063920 
