  2383.100098 	 -965.599976 	 -0.695000 	 0.030449 	 -0.003906 	 20.330256 
  2276.294922 	 -985.669983 	 -0.695000 	 0.028338 	 -0.003906 	 20.330256 
  2168.110107 	 -1005.835022 	 -0.695000 	 0.055779 	 -0.003906 	 20.330256 
  2059.840088 	 -1026.114990 	 -0.695000 	 0.053668 	 -0.003906 	 20.330256 
  1951.609985 	 -1046.005005 	 -0.695000 	 0.030449 	 -0.003906 	 20.330256 
  1843.479980 	 -1066.084961 	 -0.695000 	 0.036781 	 -0.003906 	 20.241477 
  1735.204956 	 -1086.079956 	 -0.695000 	 0.015672 	 -0.004883 	 20.330256 
  1626.900024 	 -1106.079956 	 -0.695000 	 0.019894 	 -0.004883 	 20.330256 
  1518.630005 	 -1126.104980 	 -0.695000 	 0.009340 	 -0.003906 	 20.241477 
  1410.474976 	 -1146.194946 	 -0.695000 	 0.015672 	 -0.003906 	 20.330256 
  1302.130005 	 -1166.310059 	 -0.695000 	 0.005118 	 -0.003906 	 20.241477 
  1193.935059 	 -1186.609985 	 -0.695000 	 0.003007 	 -0.003906 	 20.330256 
  1085.675049 	 -1206.515015 	 -0.695000 	 0.011451 	 -0.003906 	 20.330256 
  977.390015 	 -1226.579956 	 -0.695000 	 0.034670 	 -0.003906 	 20.330256 
  869.094971 	 -1246.609985 	 -0.695000 	 0.015672 	 -0.003906 	 20.330256 
  760.900024 	 -1266.614990 	 -0.695000 	 -0.005436 	 -0.003906 	 20.330256 
  652.594971 	 -1286.680054 	 -0.695000 	 0.013562 	 -0.004883 	 20.330256 
  544.385010 	 -1306.750000 	 -0.695000 	 0.066333 	 -0.005859 	 20.241477 
  436.105011 	 -1326.910034 	 -0.695000 	 0.013562 	 -0.004883 	 20.330256 
  327.820007 	 -1347.145020 	 -0.695000 	 0.028338 	 -0.004883 	 20.330256 
