  318.184998 	 -153.914993 	 -11.775000 	 -0.172195 	 -0.002930 	 19.975142 
  396.795013 	 -168.479996 	 -11.775000 	 -0.165863 	 -0.002930 	 19.886364 
  475.565002 	 -183.050003 	 -11.775000 	 -0.180639 	 -0.002930 	 19.975142 
  554.205017 	 -197.660004 	 -11.775000 	 -0.132089 	 -0.003906 	 20.063920 
  633.025024 	 -212.335007 	 -11.775000 	 -0.123645 	 -0.002930 	 20.063920 
  711.705017 	 -227.080002 	 -11.775000 	 -0.123645 	 -0.001953 	 19.975142 
  790.469971 	 -241.649994 	 -11.775000 	 -0.134200 	 -0.001953 	 19.975142 
  869.020020 	 -256.160004 	 -11.775000 	 -0.167974 	 -0.002930 	 19.975142 
  947.820007 	 -270.750000 	 -11.775000 	 -0.153197 	 -0.003906 	 19.975142 
  1026.609985 	 -285.295013 	 -11.770000 	 -0.148976 	 -0.001953 	 20.063920 
  1105.444946 	 -299.799988 	 -11.770000 	 -0.127867 	 -0.002930 	 19.975142 
  1184.069946 	 -314.355011 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  1262.834961 	 -328.894989 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  1341.540039 	 -343.464996 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  1420.435059 	 -358.109985 	 -11.770000 	 -0.083539 	 -0.002930 	 19.975142 
  1499.074951 	 -372.739990 	 -11.770000 	 -0.077206 	 -0.002930 	 20.063920 
  1577.810059 	 -387.475006 	 -11.770000 	 -0.053986 	 -0.002930 	 19.975142 
  1656.415039 	 -402.024994 	 -11.770000 	 -0.081428 	 -0.002930 	 19.975142 
  1735.295044 	 -416.545013 	 -11.770000 	 -0.081428 	 -0.001953 	 19.975142 
  1813.944946 	 -431.130005 	 -11.770000 	 -0.096204 	 -0.001953 	 20.063920 
  1892.734985 	 -445.640015 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  1971.324951 	 -460.160004 	 -11.770000 	 -0.121534 	 -0.002930 	 19.975142 
  2050.120117 	 -474.690002 	 -11.770000 	 -0.123645 	 -0.001953 	 19.975142 
  2128.770020 	 -489.290009 	 -11.770000 	 -0.148976 	 -0.003906 	 19.975142 
  2207.610107 	 -503.864990 	 -11.770000 	 -0.104647 	 -0.001953 	 19.975142 
  2286.254883 	 -518.455017 	 -11.770000 	 -0.085649 	 -0.002930 	 19.975142 
  2365.179932 	 -533.099976 	 -11.770000 	 -0.077206 	 -0.003906 	 19.975142 
  2443.800049 	 -547.809998 	 -11.770000 	 -0.058208 	 -0.002930 	 19.975142 
