  318.220001 	 -153.854996 	 -0.695000 	 -0.049765 	 -0.398438 	 19.975142 
  396.815002 	 -168.404999 	 -0.695000 	 -0.026545 	 -0.397461 	 19.975142 
  475.600006 	 -182.979996 	 -0.695000 	 0.003007 	 -0.392578 	 19.975142 
  554.224976 	 -197.589996 	 -0.695000 	 0.011451 	 -0.390625 	 19.975142 
  633.049988 	 -212.285004 	 -0.695000 	 0.034670 	 -0.388672 	 19.886364 
  711.729980 	 -227.005005 	 -0.695000 	 0.066333 	 -0.387695 	 19.975142 
  790.515015 	 -241.604996 	 -0.695000 	 0.062112 	 -0.383789 	 19.975142 
  869.039978 	 -256.095001 	 -0.695000 	 0.055779 	 -0.382812 	 19.975142 
  947.880005 	 -270.684998 	 -0.695000 	 0.055779 	 -0.380859 	 19.975142 
  1026.635010 	 -285.250000 	 -0.695000 	 0.041003 	 -0.379883 	 19.886364 
  1105.469971 	 -299.750000 	 -0.695000 	 0.043114 	 -0.376953 	 19.886364 
  1184.084961 	 -314.299988 	 -0.695000 	 0.032559 	 -0.375977 	 19.975142 
  1262.869995 	 -328.855011 	 -0.695000 	 0.022005 	 -0.378906 	 19.975142 
  1341.579956 	 -343.434998 	 -0.695000 	 -0.003325 	 -0.385742 	 19.975142 
  1420.479980 	 -358.035004 	 -0.695000 	 -0.022323 	 -0.391602 	 20.063920 
  1499.089966 	 -372.690002 	 -0.695000 	 -0.034988 	 -0.395508 	 19.975142 
  1577.829956 	 -387.410004 	 -0.690000 	 -0.026545 	 -0.395508 	 19.975142 
  1656.454956 	 -401.954987 	 -0.690000 	 -0.045543 	 -0.397461 	 19.886364 
  1735.329956 	 -416.480011 	 -0.690000 	 -0.075095 	 -0.399414 	 20.063920 
  1813.979980 	 -431.059998 	 -0.690000 	 -0.087760 	 -0.399414 	 19.975142 
  1892.780029 	 -445.575012 	 -0.690000 	 -0.117313 	 -0.397461 	 19.975142 
  1971.364990 	 -460.125000 	 -0.690000 	 -0.129978 	 -0.395508 	 19.975142 
  2050.165039 	 -474.640015 	 -0.690000 	 -0.153197 	 -0.393555 	 20.063920 
  2128.794922 	 -489.230011 	 -0.695000 	 -0.191193 	 -0.390625 	 19.975142 
  2207.645020 	 -503.804993 	 -0.695000 	 -0.239743 	 -0.388672 	 19.975142 
  2286.294922 	 -518.400024 	 -0.695000 	 -0.300959 	 -0.386719 	 20.063920 
  2365.205078 	 -533.044983 	 -0.695000 	 -0.326289 	 -0.383789 	 19.975142 
  2443.834961 	 -547.739990 	 -0.695000 	 -0.341065 	 -0.381836 	 19.975142 
