  446.489990 	 -239.464996 	 -113.980003 	 -0.003325 	 20.774148 	 20.596591  
  896.815002 	 -239.464996 	 -113.980003 	 0.095886 	 20.951705 	 20.596591  
  1347.525024 	 -239.464996 	 -113.980003 	 -0.089871 	 20.862926 	 20.596591  
  1797.959961 	 -239.464996 	 -113.980003 	 0.070555 	 20.951705 	 20.685369  
  2248.385010 	 -239.464996 	 -113.980003 	 0.125438 	 20.862926 	 20.685369  
  2248.385010 	 -569.880005 	 -113.980003 	 -0.058208 	 20.862926 	 20.596591  
  1801.285034 	 -569.875000 	 -113.980003 	 -0.197526 	 20.951705 	 20.596591  
  1350.790039 	 -569.875000 	 -113.980003 	 -0.110980 	 20.862926 	 20.596591  
  900.169983 	 -569.875000 	 -113.980003 	 -0.030767 	 20.862926 	 20.507812  
  449.695007 	 -569.875000 	 -113.980003 	 -0.252408 	 20.862926 	 20.596591  
  449.695007 	 -900.150024 	 -113.980003 	 -0.151087 	 20.862926 	 20.596591  
  896.924988 	 -900.150024 	 -113.980003 	 -0.142643 	 20.862926 	 20.507812  
  1347.609985 	 -900.150024 	 -113.980003 	 -0.243965 	 20.862926 	 20.596591  
  1798.015015 	 -900.150024 	 -113.980003 	 -0.182750 	 20.862926 	 20.596591  
  2248.425049 	 -900.150024 	 -113.980003 	 -0.180639 	 20.862926 	 20.507812  
  2248.425049 	 -1230.530029 	 -113.980003 	 -0.252408 	 20.862926 	 20.596591  
  1801.285034 	 -1230.530029 	 -113.980003 	 -0.404391 	 20.951705 	 20.596591  
  1350.819946 	 -1230.530029 	 -113.980003 	 -0.338954 	 20.862926 	 20.596591  
  900.200012 	 -1230.530029 	 -113.980003 	 -0.180639 	 20.951705 	 20.685369  
  449.720001 	 -1230.530029 	 -113.980003 	 -0.366396 	 20.862926 	 20.596591  
