  2385.969971 	 -965.854980 	 -11.760000 	 -0.102536 	 -0.002930 	 19.975142 
  2279.415039 	 -985.554993 	 -11.760000 	 -0.117313 	 -0.001953 	 19.975142 
  2171.290039 	 -1005.719971 	 -11.760000 	 -0.119423 	 -0.001953 	 19.886364 
  2063.044922 	 -1025.979980 	 -11.760000 	 -0.110980 	 -0.001953 	 19.886364 
  1954.790039 	 -1045.905029 	 -11.760000 	 -0.081428 	 -0.001953 	 19.886364 
  1846.604980 	 -1065.969971 	 -11.760000 	 -0.081428 	 -0.001953 	 19.886364 
  1738.430054 	 -1085.989990 	 -11.760000 	 -0.117313 	 -0.001953 	 19.886364 
  1630.084961 	 -1105.974976 	 -11.760000 	 -0.155308 	 -0.001953 	 19.886364 
  1521.869995 	 -1125.994995 	 -11.760000 	 -0.155308 	 -0.002930 	 19.886364 
  1413.744995 	 -1146.079956 	 -11.760000 	 -0.157419 	 -0.002930 	 19.886364 
  1305.375000 	 -1166.199951 	 -11.760000 	 -0.176417 	 -0.002930 	 19.886364 
  1197.089966 	 -1186.484985 	 -11.760000 	 -0.182750 	 -0.000977 	 19.886364 
  1088.949951 	 -1206.395020 	 -11.760000 	 -0.182750 	 -0.002930 	 19.886364 
  980.580017 	 -1226.459961 	 -11.760000 	 -0.182750 	 -0.002930 	 19.886364 
  872.234985 	 -1246.505005 	 -11.760000 	 -0.191193 	 -0.001953 	 19.975142 
  764.150024 	 -1266.505005 	 -11.760000 	 -0.199637 	 -0.001953 	 19.886364 
  655.840027 	 -1286.555054 	 -11.760000 	 -0.170084 	 -0.002930 	 19.975142 
  547.505005 	 -1306.655029 	 -11.760000 	 -0.155308 	 -0.002930 	 19.886364 
  439.404999 	 -1326.785034 	 -11.760000 	 -0.159530 	 -0.002930 	 19.886364 
  331.179993 	 -1347.030029 	 -11.755000 	 -0.064541 	 -0.002930 	 19.975142 
