  330.079987 	 -80.370003 	 0.000000 	 0.049446 	 -0.002930 	 19.708807 
  437.364990 	 -99.209999 	 0.000000 	 0.072666 	 -0.002930 	 19.620028 
  545.525024 	 -119.209999 	 0.000000 	 0.049446 	 -0.002930 	 19.620028 
  653.775024 	 -139.169998 	 0.000000 	 0.078999 	 -0.003906 	 19.708807 
  762.135010 	 -159.175003 	 0.000000 	 0.093775 	 -0.002930 	 19.708807 
  870.150024 	 -179.214996 	 0.000000 	 0.091664 	 -0.002930 	 19.708807 
  978.460022 	 -199.339996 	 0.000000 	 0.089553 	 -0.003906 	 19.797585 
  1086.869995 	 -219.604996 	 -0.005000 	 0.081110 	 -0.003906 	 19.708807 
  1195.015015 	 -239.710007 	 0.000000 	 0.081110 	 -0.003906 	 19.708807 
  1303.260010 	 -259.695007 	 -0.005000 	 0.078999 	 -0.003906 	 19.708807 
  1411.685059 	 -279.760010 	 0.000000 	 0.100107 	 -0.002930 	 19.620028 
  1519.829956 	 -299.744995 	 0.000000 	 0.083220 	 -0.003906 	 19.708807 
  1627.959961 	 -319.725006 	 0.000000 	 0.097997 	 -0.003906 	 19.708807 
  1736.385010 	 -339.779999 	 0.000000 	 0.085331 	 -0.002930 	 19.620028 
  1844.569946 	 -359.904999 	 0.000000 	 0.097997 	 -0.002930 	 19.708807 
  1952.680054 	 -380.165009 	 0.000000 	 0.095886 	 -0.002930 	 19.708807 
  2060.969971 	 -400.234985 	 0.000000 	 0.093775 	 -0.002930 	 19.708807 
  2169.239990 	 -420.234985 	 0.000000 	 0.091664 	 -0.002930 	 19.708807 
  2277.419922 	 -440.304993 	 0.000000 	 0.076888 	 -0.002930 	 19.620028 
  2385.850098 	 -460.295013 	 0.000000 	 0.095886 	 -0.002930 	 19.708807 
