  318.260010 	 -153.759995 	 -0.695000 	 0.007229 	 -0.362305 	 19.708807 
  396.859985 	 -168.300003 	 -0.695000 	 0.013562 	 -0.362305 	 19.708807 
  475.635010 	 -182.895004 	 -0.695000 	 0.019894 	 -0.361328 	 19.797585 
  554.280029 	 -197.535004 	 -0.695000 	 0.009340 	 -0.361328 	 19.708807 
  633.085022 	 -212.235001 	 -0.695000 	 0.017783 	 -0.364258 	 19.797585 
  711.775024 	 -226.955002 	 -0.695000 	 0.032559 	 -0.368164 	 19.797585 
  790.544983 	 -241.485001 	 -0.695000 	 0.030449 	 -0.371094 	 19.708807 
  869.099976 	 -256.000000 	 -0.695000 	 0.011451 	 -0.376953 	 19.708807 
  947.940002 	 -270.584991 	 -0.695000 	 0.003007 	 -0.378906 	 19.708807 
  1026.680054 	 -285.119995 	 -0.695000 	 -0.028656 	 -0.380859 	 19.797585 
  1105.520020 	 -299.644989 	 -0.695000 	 -0.026545 	 -0.381836 	 19.797585 
  1184.135010 	 -314.184998 	 -0.695000 	 -0.034988 	 -0.381836 	 19.797585 
  1262.910034 	 -328.750000 	 -0.690000 	 -0.051875 	 -0.381836 	 19.708807 
  1341.619995 	 -343.329987 	 -0.690000 	 -0.083539 	 -0.381836 	 19.708807 
  1420.525024 	 -357.940002 	 -0.690000 	 -0.098315 	 -0.381836 	 19.708807 
  1499.140015 	 -372.619995 	 -0.690000 	 -0.102536 	 -0.381836 	 19.797585 
  1577.880005 	 -387.334991 	 -0.690000 	 -0.066652 	 -0.380859 	 19.708807 
  1656.484985 	 -401.880005 	 -0.690000 	 -0.083539 	 -0.380859 	 19.708807 
  1735.390015 	 -416.390015 	 -0.690000 	 -0.100426 	 -0.380859 	 19.708807 
  1814.000000 	 -430.975006 	 -0.690000 	 -0.104647 	 -0.380859 	 19.708807 
  1892.834961 	 -445.510010 	 -0.690000 	 -0.113091 	 -0.379883 	 19.797585 
  1971.400024 	 -460.010010 	 -0.690000 	 -0.104647 	 -0.379883 	 19.797585 
  2050.219971 	 -474.535004 	 -0.690000 	 -0.091982 	 -0.378906 	 19.708807 
  2128.864990 	 -489.130005 	 -0.690000 	 -0.108869 	 -0.378906 	 19.708807 
  2207.699951 	 -503.700012 	 -0.690000 	 -0.134200 	 -0.376953 	 19.708807 
  2286.340088 	 -518.309998 	 -0.690000 	 -0.167974 	 -0.376953 	 19.797585 
  2365.274902 	 -532.960022 	 -0.690000 	 -0.170084 	 -0.375977 	 19.797585 
  2443.905029 	 -547.630005 	 -0.695000 	 -0.125756 	 -0.375977 	 19.797585 
