  327.635010 	 -211.804993 	 -11.770000 	 -0.132089 	 -0.200195 	 19.708807 
  327.635010 	 -311.845001 	 -11.770000 	 -0.121534 	 -0.199219 	 19.708807 
  327.640015 	 -412.105011 	 -11.765000 	 -0.127867 	 -0.199219 	 19.708807 
  327.640015 	 -512.070007 	 -11.770000 	 -0.132089 	 -0.198242 	 19.708807 
  327.640015 	 -612.244995 	 -11.770000 	 -0.140532 	 -0.198242 	 19.708807 
  327.640015 	 -712.525024 	 -11.770000 	 -0.144754 	 -0.198242 	 19.708807 
  327.640015 	 -812.409973 	 -11.770000 	 -0.148976 	 -0.197266 	 19.620028 
  327.640015 	 -912.614990 	 -11.770000 	 -0.161641 	 -0.197266 	 19.797585 
  327.644989 	 -1012.775024 	 -11.770000 	 -0.178528 	 -0.196289 	 19.708807 
  327.644989 	 -1112.800049 	 -11.770000 	 -0.199637 	 -0.196289 	 19.708807 
  327.644989 	 -1213.025024 	 -11.770000 	 -0.210191 	 -0.196289 	 19.708807 
  427.829987 	 -1164.109985 	 -11.770000 	 -0.203858 	 -0.196289 	 19.708807 
  427.829987 	 -1063.915039 	 -11.770000 	 -0.180639 	 -0.194336 	 19.708807 
  427.829987 	 -963.695007 	 -11.770000 	 -0.159530 	 -0.193359 	 19.708807 
  427.829987 	 -863.880005 	 -11.770000 	 -0.144754 	 -0.193359 	 19.708807 
  427.829987 	 -763.625000 	 -11.770000 	 -0.132089 	 -0.193359 	 19.708807 
  427.829987 	 -663.534973 	 -11.770000 	 -0.132089 	 -0.191406 	 19.797585 
  427.829987 	 -563.609985 	 -11.770000 	 -0.121534 	 -0.192383 	 19.708807 
  427.829987 	 -463.290009 	 -11.765000 	 -0.121534 	 -0.192383 	 19.708807 
  427.829987 	 -363.220001 	 -11.770000 	 -0.121534 	 -0.193359 	 19.708807 
  427.829987 	 -263.029999 	 -11.770000 	 -0.121534 	 -0.195312 	 19.708807 
  527.679993 	 -263.029999 	 -11.770000 	 -0.136310 	 -0.197266 	 19.797585 
  527.679993 	 -361.940002 	 -11.770000 	 -0.136310 	 -0.199219 	 19.708807 
  527.679993 	 -462.095001 	 -11.765000 	 -0.127867 	 -0.202148 	 19.708807 
  527.679993 	 -562.304993 	 -11.770000 	 -0.146865 	 -0.202148 	 19.620028 
  527.684998 	 -662.200012 	 -11.770000 	 -0.153197 	 -0.202148 	 19.708807 
  527.684998 	 -762.474976 	 -11.770000 	 -0.155308 	 -0.202148 	 19.708807 
  527.684998 	 -862.739990 	 -11.770000 	 -0.165863 	 -0.201172 	 19.708807 
  527.684998 	 -962.599976 	 -11.770000 	 -0.176417 	 -0.200195 	 19.708807 
  527.684998 	 -1062.875000 	 -11.770000 	 -0.193304 	 -0.201172 	 19.708807 
  527.684998 	 -1162.854980 	 -11.770000 	 -0.218634 	 -0.200195 	 19.708807 
  628.015015 	 -1113.844971 	 -11.770000 	 -0.229189 	 -0.200195 	 19.708807 
  628.015015 	 -1014.080017 	 -11.770000 	 -0.212302 	 -0.198242 	 19.708807 
  628.015015 	 -913.724976 	 -11.770000 	 -0.201747 	 -0.199219 	 19.708807 
  628.015015 	 -813.570007 	 -11.770000 	 -0.186971 	 -0.198242 	 19.708807 
  628.015015 	 -713.780029 	 -11.770000 	 -0.220745 	 -0.198242 	 19.620028 
  628.015015 	 -613.500000 	 -11.770000 	 -0.176417 	 -0.197266 	 19.620028 
  628.015015 	 -513.460022 	 -11.770000 	 -0.163752 	 -0.196289 	 19.708807 
  628.015015 	 -413.350006 	 -11.770000 	 -0.159530 	 -0.196289 	 19.708807 
  628.015015 	 -312.994995 	 -11.770000 	 -0.146865 	 -0.196289 	 19.708807 
  727.974976 	 -312.994995 	 -11.770000 	 -0.191193 	 -0.194336 	 19.708807 
  727.979980 	 -412.109985 	 -11.765000 	 -0.197526 	 -0.194336 	 19.708807 
  727.979980 	 -512.080017 	 -11.770000 	 -0.199637 	 -0.194336 	 19.797585 
  727.979980 	 -612.250000 	 -11.770000 	 -0.203858 	 -0.193359 	 19.708807 
  727.979980 	 -712.539978 	 -11.770000 	 -0.233411 	 -0.193359 	 19.708807 
  727.979980 	 -812.414978 	 -11.770000 	 -0.235521 	 -0.192383 	 19.708807 
  727.984985 	 -912.619995 	 -11.770000 	 -0.248187 	 -0.193359 	 19.708807 
  727.984985 	 -1012.784973 	 -11.770000 	 -0.267185 	 -0.193359 	 19.708807 
  727.984985 	 -1112.805054 	 -11.770000 	 -0.273517 	 -0.191406 	 19.620028 
  828.109985 	 -1112.805054 	 -11.770000 	 -0.265074 	 -0.191406 	 19.620028 
  828.109985 	 -1014.080017 	 -11.770000 	 -0.246076 	 -0.195312 	 19.620028 
  828.109985 	 -913.729980 	 -11.770000 	 -0.229189 	 -0.199219 	 19.797585 
