  2443.754883 	 -877.195007 	 -11.775000 	 -0.113091 	 -0.002930 	 20.152699 
  2366.945068 	 -891.650024 	 -11.775000 	 -0.102536 	 -0.000977 	 20.063920 
  2288.004883 	 -906.210022 	 -11.775000 	 -0.104647 	 -0.002930 	 20.063920 
  2209.409912 	 -920.744995 	 -11.775000 	 -0.108869 	 -0.002930 	 20.063920 
  2130.584961 	 -935.284973 	 -11.775000 	 -0.119423 	 -0.003906 	 20.063920 
  2051.905029 	 -949.815002 	 -11.775000 	 -0.121534 	 -0.002930 	 20.063920 
  1973.130005 	 -964.390015 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  1894.545044 	 -978.994995 	 -11.775000 	 -0.146865 	 -0.002930 	 20.063920 
  1815.739990 	 -993.599976 	 -11.775000 	 -0.163752 	 -0.002930 	 20.063920 
  1737.114990 	 -1008.229980 	 -11.775000 	 -0.167974 	 -0.002930 	 20.063920 
  1658.255005 	 -1022.955017 	 -11.770000 	 -0.172195 	 -0.002930 	 20.063920 
  1579.609985 	 -1037.540039 	 -11.775000 	 -0.189082 	 -0.002930 	 20.063920 
  1500.844971 	 -1052.015015 	 -11.775000 	 -0.186971 	 -0.002930 	 20.152699 
  1422.224976 	 -1066.555054 	 -11.770000 	 -0.176417 	 -0.002930 	 20.063920 
  1343.380005 	 -1081.135010 	 -11.770000 	 -0.170084 	 -0.002930 	 20.063920 
  1264.675049 	 -1095.640015 	 -11.775000 	 -0.167974 	 -0.002930 	 20.152699 
  1185.824951 	 -1110.175049 	 -11.775000 	 -0.182750 	 -0.001953 	 20.063920 
  1107.199951 	 -1124.750000 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  1028.354980 	 -1139.319946 	 -11.770000 	 -0.180639 	 -0.002930 	 20.063920 
  949.659973 	 -1153.885010 	 -11.770000 	 -0.161641 	 -0.002930 	 20.063920 
  870.849976 	 -1168.545044 	 -11.770000 	 -0.182750 	 -0.002930 	 20.063920 
  792.219971 	 -1183.280029 	 -11.770000 	 -0.165863 	 -0.002930 	 20.063920 
  713.445007 	 -1197.854980 	 -11.770000 	 -0.170084 	 -0.003906 	 20.063920 
  634.719971 	 -1212.334961 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  555.965027 	 -1226.939941 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  477.290009 	 -1241.510010 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  398.595001 	 -1256.000000 	 -11.770000 	 -0.056097 	 -0.001953 	 19.975142 
  319.929993 	 -1270.564941 	 -11.770000 	 -0.005436 	 -0.002930 	 20.063920 
