  318.089996 	 -153.880005 	 -11.770000 	 -0.155308 	 -0.001953 	 19.975142 
  396.709991 	 -168.429993 	 -11.770000 	 -0.157419 	 -0.001953 	 19.975142 
  475.500000 	 -183.014999 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  554.140015 	 -197.649994 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  632.924988 	 -212.384995 	 -11.770000 	 -0.155308 	 -0.001953 	 19.975142 
  711.640015 	 -227.065002 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  790.395020 	 -241.625000 	 -11.770000 	 -0.153197 	 -0.001953 	 20.063920 
  868.969971 	 -256.109985 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  947.770020 	 -270.674988 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  1026.569946 	 -285.255005 	 -11.770000 	 -0.157419 	 -0.001953 	 19.975142 
  1105.380005 	 -299.785004 	 -11.770000 	 -0.159530 	 -0.001953 	 19.975142 
  1184.015015 	 -314.304993 	 -11.770000 	 -0.163752 	 -0.002930 	 19.975142 
  1262.790039 	 -328.894989 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1341.505005 	 -343.470001 	 -11.770000 	 -0.129978 	 -0.001953 	 19.975142 
  1420.380005 	 -358.084991 	 -11.770000 	 -0.121534 	 -0.001953 	 19.975142 
  1499.025024 	 -372.795013 	 -11.770000 	 -0.119423 	 -0.002930 	 20.063920 
  1577.765015 	 -387.494995 	 -11.770000 	 -0.167974 	 -0.001953 	 20.063920 
  1656.364990 	 -402.040009 	 -11.770000 	 -0.157419 	 -0.000977 	 20.063920 
  1735.224976 	 -416.559998 	 -11.770000 	 -0.144754 	 -0.001953 	 19.886364 
  1813.869995 	 -431.149994 	 -11.770000 	 -0.136310 	 -0.001953 	 19.975142 
  1892.694946 	 -445.714996 	 -11.770000 	 -0.138421 	 -0.001953 	 19.975142 
  1971.285034 	 -460.209991 	 -11.770000 	 -0.151087 	 -0.002930 	 19.975142 
  2050.070068 	 -474.755005 	 -11.770000 	 -0.136310 	 -0.000977 	 20.063920 
  2128.739990 	 -489.339996 	 -11.770000 	 -0.117313 	 -0.001953 	 19.975142 
  2207.560059 	 -503.915009 	 -11.770000 	 -0.091982 	 -0.003906 	 19.975142 
  2286.199951 	 -518.534973 	 -11.770000 	 -0.094093 	 -0.001953 	 19.886364 
  2365.110107 	 -533.210022 	 -11.770000 	 -0.083539 	 -0.002930 	 20.063920 
  2443.770020 	 -547.875000 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
