  318.170013 	 -153.964996 	 -11.780000 	 -0.178528 	 -0.002930 	 19.975142 
  396.785004 	 -168.529999 	 -11.780000 	 -0.176417 	 -0.002930 	 19.886364 
  475.554993 	 -183.104996 	 -11.780000 	 -0.165863 	 -0.003906 	 19.975142 
  554.190002 	 -197.720001 	 -11.780000 	 -0.170084 	 -0.001953 	 19.975142 
  633.015015 	 -212.404999 	 -11.780000 	 -0.174306 	 -0.002930 	 19.975142 
  711.700012 	 -227.115005 	 -11.780000 	 -0.189082 	 -0.003906 	 19.975142 
  790.474976 	 -241.675003 	 -11.780000 	 -0.193304 	 -0.002930 	 19.975142 
  869.015015 	 -256.209991 	 -11.780000 	 -0.184860 	 -0.002930 	 19.975142 
  947.840027 	 -270.785004 	 -11.780000 	 -0.159530 	 -0.002930 	 19.975142 
  1026.594971 	 -285.350006 	 -11.780000 	 -0.142643 	 -0.002930 	 19.975142 
  1105.430054 	 -299.855011 	 -11.780000 	 -0.174306 	 -0.003906 	 19.975142 
  1184.064941 	 -314.399994 	 -11.780000 	 -0.163752 	 -0.002930 	 19.975142 
  1262.844971 	 -328.964996 	 -11.780000 	 -0.172195 	 -0.002930 	 19.975142 
  1341.550049 	 -343.529999 	 -11.780000 	 -0.151087 	 -0.001953 	 19.975142 
  1420.439941 	 -358.154999 	 -11.780000 	 -0.132089 	 -0.003906 	 19.975142 
  1499.060059 	 -372.799988 	 -11.780000 	 -0.146865 	 -0.001953 	 20.063920 
  1577.795044 	 -387.535004 	 -11.780000 	 -0.151087 	 -0.003906 	 19.975142 
  1656.415039 	 -402.049988 	 -11.780000 	 -0.165863 	 -0.002930 	 19.975142 
  1735.290039 	 -416.589996 	 -11.780000 	 -0.140532 	 -0.002930 	 20.063920 
  1813.939941 	 -431.170013 	 -11.775000 	 -0.144754 	 -0.002930 	 19.975142 
  1892.744995 	 -445.700012 	 -11.775000 	 -0.140532 	 -0.002930 	 20.063920 
  1971.334961 	 -460.195007 	 -11.775000 	 -0.153197 	 -0.002930 	 19.975142 
  2050.145020 	 -474.744995 	 -11.780000 	 -0.138421 	 -0.002930 	 19.975142 
  2128.790039 	 -489.329987 	 -11.780000 	 -0.119423 	 -0.002930 	 19.975142 
  2207.625000 	 -503.885010 	 -11.780000 	 -0.098315 	 -0.002930 	 20.063920 
  2286.250000 	 -518.500000 	 -11.780000 	 -0.104647 	 -0.002930 	 19.975142 
  2365.179932 	 -533.140015 	 -11.780000 	 -0.115202 	 -0.002930 	 20.063920 
  2443.824951 	 -547.840027 	 -11.780000 	 -0.138421 	 -0.002930 	 19.975142 
