  2385.974902 	 -965.794995 	 -11.780000 	 -0.144754 	 -0.002930 	 19.797585 
  2279.090088 	 -984.554993 	 -11.780000 	 -0.172195 	 -0.001953 	 19.886364 
  2170.959961 	 -1005.705017 	 -11.780000 	 -0.167974 	 -0.002930 	 19.886364 
  2062.709961 	 -1024.959961 	 -11.780000 	 -0.189082 	 -0.001953 	 19.886364 
  1954.435059 	 -1045.915039 	 -11.780000 	 -0.165863 	 -0.002930 	 19.886364 
  1846.275024 	 -1065.910034 	 -11.780000 	 -0.172195 	 -0.001953 	 19.886364 
  1738.099976 	 -1085.925049 	 -11.780000 	 -0.214413 	 -0.001953 	 19.886364 
  1629.729980 	 -1105.939941 	 -11.780000 	 -0.229189 	 -0.001953 	 19.886364 
  1521.545044 	 -1125.974976 	 -11.780000 	 -0.193304 	 -0.001953 	 19.886364 
  1413.400024 	 -1146.035034 	 -11.780000 	 -0.189082 	 -0.002930 	 19.886364 
  1305.040039 	 -1166.160034 	 -11.780000 	 -0.191193 	 -0.001953 	 19.886364 
  1196.739990 	 -1186.739941 	 -11.780000 	 -0.222856 	 -0.002930 	 19.975142 
  1088.594971 	 -1206.675000 	 -11.780000 	 -0.201747 	 -0.002930 	 19.975142 
  980.239990 	 -1226.715039 	 -11.780000 	 -0.212302 	 -0.001953 	 19.886364 
  871.885010 	 -1246.879980 	 -11.780000 	 -0.248187 	 -0.001953 	 19.886364 
  763.775024 	 -1266.859961 	 -11.780000 	 -0.256630 	 -0.002930 	 19.886364 
  655.455017 	 -1286.825024 	 -11.780000 	 -0.195415 	 -0.002930 	 19.886364 
  547.140015 	 -1306.814990 	 -11.775000 	 -0.167974 	 -0.002930 	 19.886364 
  439.029999 	 -1326.755005 	 -11.780000 	 -0.180639 	 -0.000977 	 19.886364 
  330.799988 	 -1346.979980 	 -11.780000 	 -0.186971 	 -0.002930 	 19.975142 
