  2443.824951 	 -877.044995 	 -0.695000 	 0.068444 	 -0.001953 	 20.063920 
  2367.020020 	 -892.155029 	 -0.695000 	 0.064223 	 -0.001953 	 19.975142 
  2288.110107 	 -906.715027 	 -0.695000 	 0.047336 	 -0.001953 	 19.975142 
  2209.495117 	 -921.299988 	 -0.695000 	 0.034670 	 -0.001953 	 20.063920 
  2130.639893 	 -935.025012 	 -0.695000 	 0.041003 	 -0.000977 	 20.063920 
  2052.000000 	 -950.340027 	 -0.695000 	 0.041003 	 -0.002930 	 20.063920 
  1973.194946 	 -964.919983 	 -0.695000 	 0.055779 	 -0.001953 	 20.063920 
  1894.619995 	 -978.794995 	 -0.695000 	 0.053668 	 -0.002930 	 20.063920 
  1815.814941 	 -994.130005 	 -0.695000 	 0.038892 	 -0.001953 	 20.063920 
  1737.185059 	 -1008.784973 	 -0.695000 	 0.051557 	 -0.001953 	 19.975142 
  1658.314941 	 -1023.534973 	 -0.695000 	 0.034670 	 -0.001953 	 20.063920 
  1579.675049 	 -1038.069946 	 -0.690000 	 0.038892 	 -0.001953 	 19.975142 
  1500.915039 	 -1052.550049 	 -0.695000 	 0.028338 	 -0.001953 	 19.975142 
  1422.285034 	 -1067.109985 	 -0.695000 	 0.024116 	 -0.000977 	 19.975142 
  1343.449951 	 -1081.689941 	 -0.690000 	 0.013562 	 -0.001953 	 19.975142 
  1264.739990 	 -1096.199951 	 -0.690000 	 0.013562 	 -0.002930 	 20.063920 
  1185.880005 	 -1110.719971 	 -0.690000 	 0.009340 	 -0.001953 	 19.975142 
  1107.244995 	 -1125.280029 	 -0.690000 	 0.015672 	 -0.001953 	 20.152699 
  1028.430054 	 -1139.859985 	 -0.690000 	 0.013562 	 -0.001953 	 19.975142 
  949.659973 	 -1154.469971 	 -0.690000 	 0.017783 	 -0.002930 	 19.975142 
  870.869995 	 -1169.130005 	 -0.690000 	 0.013562 	 -0.001953 	 20.063920 
  792.270020 	 -1183.864990 	 -0.690000 	 0.005118 	 -0.001953 	 19.975142 
  713.505005 	 -1198.395020 	 -0.690000 	 0.007229 	 -0.001953 	 20.063920 
  634.770020 	 -1212.880005 	 -0.690000 	 -0.001215 	 -0.001953 	 20.063920 
  556.000000 	 -1227.439941 	 -0.690000 	 0.005118 	 -0.001953 	 19.975142 
  477.329987 	 -1241.974976 	 -0.690000 	 -0.001215 	 -0.000977 	 20.063920 
  398.609985 	 -1256.540039 	 -0.690000 	 0.011451 	 -0.001953 	 20.063920 
  319.950012 	 -1271.060059 	 -0.690000 	 0.005118 	 -0.001953 	 20.152699 
