  330.230011 	 -80.330002 	 -11.770000 	 -0.195415 	 -0.001953 	 19.886364 
  436.825012 	 -99.195000 	 -11.770000 	 -0.178528 	 -0.002930 	 19.886364 
  544.945007 	 -119.224998 	 -11.770000 	 -0.178528 	 -0.000977 	 19.975142 
  653.169983 	 -139.190002 	 -11.770000 	 -0.172195 	 -0.002930 	 19.886364 
  761.544983 	 -159.205002 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  869.570007 	 -179.255005 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  977.890015 	 -199.399994 	 -11.770000 	 -0.180639 	 -0.001953 	 19.975142 
  1086.250000 	 -219.695007 	 -11.770000 	 -0.151087 	 -0.002930 	 19.886364 
  1194.439941 	 -239.750000 	 -11.770000 	 -0.108869 	 -0.001953 	 19.886364 
  1302.650024 	 -259.720001 	 -11.770000 	 -0.140532 	 -0.002930 	 19.886364 
  1411.135010 	 -279.804993 	 -11.770000 	 -0.142643 	 -0.001953 	 19.886364 
  1519.244995 	 -299.799988 	 -11.770000 	 -0.146865 	 -0.001953 	 19.886364 
  1627.395020 	 -319.809998 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  1735.760010 	 -339.864990 	 -11.770000 	 -0.123645 	 -0.001953 	 19.886364 
  1843.989990 	 -359.989990 	 -11.770000 	 -0.151087 	 -0.003906 	 19.886364 
  1952.130005 	 -380.255005 	 -11.770000 	 -0.151087 	 -0.001953 	 19.886364 
  2060.425049 	 -400.290009 	 -11.770000 	 -0.142643 	 -0.002930 	 19.975142 
  2168.645020 	 -420.320007 	 -11.770000 	 -0.127867 	 -0.001953 	 19.886364 
  2276.834961 	 -440.390015 	 -11.770000 	 -0.136310 	 -0.001953 	 19.886364 
  2385.235107 	 -460.394989 	 -11.770000 	 -0.104647 	 -0.000977 	 19.886364 
