  330.105011 	 -80.464996 	 -11.770000 	 -0.134200 	 -0.002930 	 19.975142 
  437.364990 	 -99.334999 	 -11.770000 	 -0.085649 	 -0.002930 	 19.975142 
  545.505005 	 -119.370003 	 -11.770000 	 -0.098315 	 -0.003906 	 19.975142 
  653.755005 	 -139.335007 	 -11.770000 	 -0.115202 	 -0.003906 	 19.975142 
  762.145020 	 -159.324997 	 -11.770000 	 -0.087760 	 -0.003906 	 19.975142 
  870.140015 	 -179.350006 	 -11.770000 	 -0.117313 	 -0.003906 	 19.975142 
  978.474976 	 -199.494995 	 -11.770000 	 -0.125756 	 -0.003906 	 20.063920 
  1086.869995 	 -219.770004 	 -11.770000 	 -0.123645 	 -0.003906 	 19.975142 
  1195.010010 	 -239.869995 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  1303.229980 	 -259.839996 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1411.694946 	 -279.915009 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  1519.839966 	 -299.910004 	 -11.770000 	 -0.117313 	 -0.003906 	 20.063920 
  1627.944946 	 -319.885010 	 -11.770000 	 -0.106758 	 -0.003906 	 19.975142 
  1736.364990 	 -339.945007 	 -11.770000 	 -0.094093 	 -0.002930 	 20.063920 
  1844.530029 	 -360.089996 	 -11.770000 	 -0.096204 	 -0.002930 	 19.975142 
  1952.699951 	 -380.339996 	 -11.770000 	 -0.108869 	 -0.002930 	 19.975142 
  2060.989990 	 -400.410004 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  2169.260010 	 -420.390015 	 -11.770000 	 -0.083539 	 -0.002930 	 19.975142 
  2277.395020 	 -440.445007 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
  2385.850098 	 -460.445007 	 -11.770000 	 -0.079317 	 -0.002930 	 19.975142 
