  318.154999 	 -153.789993 	 -0.005000 	 -0.001215 	 -0.003906 	 19.708807 
  396.750000 	 -168.360001 	 -0.005000 	 0.000896 	 -0.002930 	 19.708807 
  475.545013 	 -182.940002 	 -0.005000 	 -0.003325 	 -0.002930 	 19.620028 
  554.174988 	 -197.529999 	 -0.005000 	 0.011451 	 -0.003906 	 19.620028 
  632.989990 	 -212.235001 	 -0.005000 	 0.007229 	 -0.002930 	 19.620028 
  711.669983 	 -226.975006 	 -0.005000 	 0.000896 	 -0.002930 	 19.708807 
  790.434998 	 -241.520004 	 -0.005000 	 0.019894 	 -0.002930 	 19.708807 
  869.000000 	 -256.059998 	 -0.005000 	 0.024116 	 -0.002930 	 19.708807 
  947.820007 	 -270.649994 	 -0.005000 	 0.005118 	 -0.002930 	 19.708807 
  1026.589966 	 -285.179993 	 -0.005000 	 0.003007 	 -0.002930 	 19.708807 
  1105.410034 	 -299.700012 	 0.000000 	 0.022005 	 -0.003906 	 19.620028 
  1184.030029 	 -314.250000 	 0.000000 	 0.011451 	 -0.002930 	 19.708807 
  1262.824951 	 -328.804993 	 0.000000 	 0.015672 	 -0.003906 	 19.620028 
  1341.535034 	 -343.369995 	 0.000000 	 0.026227 	 -0.003906 	 19.620028 
  1420.410034 	 -357.984985 	 0.000000 	 0.026227 	 -0.003906 	 19.708807 
  1499.030029 	 -372.635010 	 0.000000 	 0.032559 	 -0.002930 	 19.620028 
  1577.760010 	 -387.369995 	 0.000000 	 0.026227 	 -0.002930 	 19.620028 
  1656.395020 	 -401.934998 	 0.000000 	 0.013562 	 -0.002930 	 19.708807 
  1735.280029 	 -416.440002 	 0.000000 	 0.022005 	 -0.003906 	 19.620028 
  1813.910034 	 -431.010010 	 0.000000 	 0.005118 	 -0.002930 	 19.708807 
  1892.704956 	 -445.545013 	 0.000000 	 0.015672 	 -0.002930 	 19.708807 
  1971.300049 	 -460.059998 	 0.000000 	 0.017783 	 -0.003906 	 19.708807 
  2050.094971 	 -474.584991 	 0.000000 	 0.047336 	 -0.003906 	 19.708807 
  2128.739990 	 -489.179993 	 0.000000 	 0.041003 	 -0.002930 	 19.708807 
  2207.614990 	 -503.744995 	 0.000000 	 0.041003 	 -0.003906 	 19.708807 
  2286.254883 	 -518.340027 	 0.000000 	 0.000896 	 -0.003906 	 19.708807 
  2365.165039 	 -532.989990 	 0.000000 	 0.043114 	 -0.003906 	 19.708807 
  2443.760010 	 -547.705017 	 0.000000 	 0.000896 	 -0.003906 	 19.620028 
