  2385.979980 	 -965.650024 	 -0.695000 	 -0.182750 	 -0.370117 	 19.886364 
  2279.330078 	 -985.784973 	 -0.695000 	 -0.167974 	 -0.370117 	 19.975142 
  2171.199951 	 -1005.940002 	 -0.695000 	 -0.121534 	 -0.368164 	 19.886364 
  2062.935059 	 -1026.170044 	 -0.695000 	 -0.081428 	 -0.365234 	 19.886364 
  1954.660034 	 -1046.099976 	 -0.695000 	 -0.102536 	 -0.365234 	 19.886364 
  1846.494995 	 -1066.170044 	 -0.695000 	 -0.096204 	 -0.364258 	 19.886364 
  1738.339966 	 -1086.189941 	 -0.695000 	 -0.083539 	 -0.364258 	 19.886364 
  1629.964966 	 -1106.194946 	 -0.695000 	 -0.070873 	 -0.362305 	 19.886364 
  1521.765015 	 -1126.229980 	 -0.695000 	 -0.081428 	 -0.361328 	 19.886364 
  1413.619995 	 -1146.270020 	 -0.695000 	 -0.091982 	 -0.360352 	 19.886364 
  1305.250000 	 -1166.364990 	 -0.695000 	 -0.094093 	 -0.358398 	 19.886364 
  1196.989990 	 -1186.680054 	 -0.695000 	 -0.077206 	 -0.357422 	 19.797585 
  1088.819946 	 -1206.579956 	 -0.695000 	 -0.087760 	 -0.360352 	 19.975142 
  980.419983 	 -1226.675049 	 -0.695000 	 -0.091982 	 -0.366211 	 19.886364 
  872.135010 	 -1246.719971 	 -0.695000 	 -0.085649 	 -0.374023 	 19.975142 
  764.005005 	 -1266.694946 	 -0.695000 	 -0.070873 	 -0.376953 	 19.886364 
  655.705017 	 -1286.765015 	 -0.695000 	 -0.077206 	 -0.379883 	 19.886364 
  547.385010 	 -1306.854980 	 -0.695000 	 -0.081428 	 -0.380859 	 19.886364 
  439.260010 	 -1326.925049 	 -0.695000 	 -0.066652 	 -0.380859 	 19.886364 
  331.029999 	 -1347.165039 	 -0.695000 	 -0.032878 	 -0.380859 	 19.886364 
