  318.135010 	 -153.880005 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  396.765015 	 -168.449997 	 -11.770000 	 -0.132089 	 -0.003906 	 20.063920 
  475.529999 	 -183.020004 	 -11.770000 	 -0.125756 	 -0.002930 	 20.063920 
  554.159973 	 -197.634995 	 -11.770000 	 -0.115202 	 -0.001953 	 19.975142 
  632.984985 	 -212.324997 	 -11.770000 	 -0.138421 	 -0.002930 	 20.063920 
  711.674988 	 -227.020004 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  790.445007 	 -241.625000 	 -11.770000 	 -0.129978 	 -0.002930 	 20.063920 
  868.994995 	 -256.130005 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  947.844971 	 -270.714996 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  1026.525024 	 -285.260010 	 -11.770000 	 -0.106758 	 -0.002930 	 20.063920 
  1105.390015 	 -299.765015 	 -11.770000 	 -0.104647 	 -0.003906 	 20.063920 
  1184.000000 	 -314.304993 	 -11.770000 	 -0.142643 	 -0.002930 	 20.063920 
  1262.800049 	 -328.845001 	 -11.770000 	 -0.110980 	 -0.002930 	 20.063920 
  1341.500000 	 -343.420013 	 -11.770000 	 -0.106758 	 -0.003906 	 20.152699 
  1420.390015 	 -358.075012 	 -11.770000 	 -0.096204 	 -0.002930 	 20.063920 
  1499.020020 	 -372.734985 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1577.760010 	 -387.470001 	 -11.770000 	 -0.136310 	 -0.002930 	 19.975142 
  1656.369995 	 -401.994995 	 -11.770000 	 -0.140532 	 -0.002930 	 20.063920 
  1735.255005 	 -416.529999 	 -11.770000 	 -0.119423 	 -0.003906 	 20.063920 
  1813.885010 	 -431.119995 	 -11.770000 	 -0.113091 	 -0.001953 	 20.063920 
  1892.704956 	 -445.625000 	 -11.770000 	 -0.110980 	 -0.003906 	 20.063920 
  1971.295044 	 -460.130005 	 -11.770000 	 -0.134200 	 -0.003906 	 20.152699 
  2050.090088 	 -474.665009 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  2128.760010 	 -489.265015 	 -11.770000 	 -0.102536 	 -0.002930 	 20.063920 
  2207.610107 	 -503.825012 	 -11.770000 	 -0.081428 	 -0.002930 	 20.063920 
  2286.229980 	 -518.429993 	 -11.770000 	 -0.075095 	 -0.002930 	 20.063920 
  2365.129883 	 -533.080017 	 -11.770000 	 -0.075095 	 -0.002930 	 20.063920 
  2443.750000 	 -547.775024 	 -11.770000 	 -0.100426 	 -0.002930 	 20.063920 
