  2443.804932 	 -877.049988 	 -11.775000 	 -0.085649 	 -0.003906 	 19.797585 
  2366.995117 	 -891.530029 	 -11.775000 	 -0.085649 	 -0.002930 	 19.886364 
  2288.080078 	 -906.075012 	 -11.775000 	 -0.134200 	 -0.002930 	 19.886364 
  2209.489990 	 -920.619995 	 -11.775000 	 -0.161641 	 -0.002930 	 19.886364 
  2130.610107 	 -935.150024 	 -11.775000 	 -0.178528 	 -0.002930 	 19.886364 
  2051.955078 	 -949.679993 	 -11.775000 	 -0.189082 	 -0.002930 	 19.886364 
  1973.175049 	 -964.294983 	 -11.775000 	 -0.172195 	 -0.003906 	 19.886364 
  1894.589966 	 -978.880005 	 -11.775000 	 -0.144754 	 -0.003906 	 19.886364 
  1815.780029 	 -993.489990 	 -11.775000 	 -0.163752 	 -0.003906 	 19.886364 
  1737.170044 	 -1008.130005 	 -11.775000 	 -0.153197 	 -0.003906 	 19.886364 
  1658.310059 	 -1022.835022 	 -11.775000 	 -0.161641 	 -0.003906 	 19.886364 
  1579.665039 	 -1037.425049 	 -11.775000 	 -0.195415 	 -0.003906 	 19.886364 
  1500.900024 	 -1051.935059 	 -11.775000 	 -0.193304 	 -0.001953 	 19.886364 
  1422.285034 	 -1066.464966 	 -11.775000 	 -0.186971 	 -0.002930 	 19.886364 
  1343.444946 	 -1081.045044 	 -11.775000 	 -0.191193 	 -0.003906 	 19.797585 
  1264.765015 	 -1095.555054 	 -11.775000 	 -0.197526 	 -0.003906 	 19.886364 
  1185.905029 	 -1110.079956 	 -11.775000 	 -0.212302 	 -0.002930 	 19.886364 
  1107.265015 	 -1124.645020 	 -11.775000 	 -0.208080 	 -0.002930 	 19.886364 
  1028.449951 	 -1139.209961 	 -11.775000 	 -0.201747 	 -0.003906 	 19.975142 
  949.659973 	 -1153.775024 	 -11.775000 	 -0.195415 	 -0.003906 	 19.886364 
  870.895020 	 -1168.430054 	 -11.775000 	 -0.199637 	 -0.003906 	 19.975142 
  792.289978 	 -1183.150024 	 -11.775000 	 -0.203858 	 -0.002930 	 19.886364 
  713.500000 	 -1197.734985 	 -11.775000 	 -0.224967 	 -0.002930 	 19.886364 
  634.770020 	 -1212.234985 	 -11.775000 	 -0.210191 	 -0.003906 	 19.886364 
  556.005005 	 -1226.829956 	 -11.770000 	 -0.197526 	 -0.002930 	 19.797585 
  477.350006 	 -1241.425049 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  398.625000 	 -1255.925049 	 -11.770000 	 -0.191193 	 -0.002930 	 19.886364 
  319.975006 	 -1270.449951 	 -11.770000 	 -0.191193 	 -0.002930 	 19.886364 
