  2385.955078 	 -965.739990 	 0.000000 	 -0.406502 	 -0.003906 	 20.152699 
  2279.294922 	 -985.835022 	 0.000000 	 -0.360063 	 -0.003906 	 20.152699 
  2171.165039 	 -1005.945007 	 0.000000 	 -0.322067 	 -0.003906 	 20.152699 
  2062.915039 	 -1026.219971 	 0.000000 	 -0.271406 	 -0.003906 	 20.063920 
  1954.609985 	 -1046.125000 	 0.000000 	 -0.281961 	 -0.002930 	 20.152699 
  1846.474976 	 -1066.199951 	 0.000000 	 -0.271406 	 -0.002930 	 20.152699 
  1738.295044 	 -1086.199951 	 0.000000 	 -0.284072 	 -0.002930 	 20.152699 
  1629.915039 	 -1106.224976 	 0.000000 	 -0.262963 	 -0.002930 	 20.152699 
  1521.744995 	 -1126.270020 	 0.000000 	 -0.286182 	 -0.003906 	 20.152699 
  1413.609985 	 -1146.329956 	 0.000000 	 -0.288293 	 -0.002930 	 20.241477 
  1305.234985 	 -1166.410034 	 0.000000 	 -0.307291 	 -0.002930 	 20.152699 
  1196.949951 	 -1186.694946 	 0.000000 	 -0.332622 	 -0.003906 	 20.152699 
  1088.785034 	 -1206.650024 	 0.000000 	 -0.336843 	 -0.002930 	 20.152699 
  980.405029 	 -1226.734985 	 0.000000 	 -0.360063 	 -0.002930 	 20.063920 
  872.080017 	 -1246.729980 	 0.000000 	 -0.385393 	 -0.002930 	 20.152699 
  763.994995 	 -1266.734985 	 0.000000 	 -0.410724 	 -0.002930 	 20.152699 
  655.640015 	 -1286.810059 	 0.000000 	 -0.448720 	 -0.002930 	 20.152699 
  547.349976 	 -1306.875000 	 0.000000 	 -0.455052 	 -0.002930 	 20.063920 
  439.234985 	 -1326.969971 	 0.000000 	 -0.471939 	 -0.002930 	 20.152699 
  331.010010 	 -1347.229980 	 0.000000 	 -0.499381 	 -0.002930 	 20.152699 
