  329.739990 	 -80.235001 	 -0.020000 	 0.127549 	 -0.002930 	 20.152699 
  437.505005 	 -99.135002 	 -0.020000 	 0.146547 	 -0.002930 	 20.152699 
  545.650024 	 -119.154999 	 -0.020000 	 0.154990 	 -0.003906 	 20.152699 
  653.905029 	 -139.145004 	 -0.020000 	 0.152879 	 -0.003906 	 20.241477 
  762.275024 	 -159.130005 	 -0.020000 	 0.165544 	 -0.000977 	 20.152699 
  870.265015 	 -179.179993 	 -0.020000 	 0.144436 	 -0.002930 	 20.152699 
  978.614990 	 -199.300003 	 -0.020000 	 0.125438 	 -0.003906 	 20.152699 
  1086.984985 	 -219.565002 	 -0.020000 	 0.116994 	 -0.002930 	 20.152699 
  1195.119995 	 -239.675003 	 -0.020000 	 0.102218 	 -0.002930 	 20.152699 
  1303.364990 	 -259.619995 	 -0.020000 	 0.078999 	 -0.003906 	 20.152699 
  1411.814941 	 -279.695007 	 -0.020000 	 0.074777 	 -0.002930 	 20.152699 
  1519.959961 	 -299.704987 	 -0.020000 	 0.073670 	 -0.002930 	 20.152699 
  1628.060059 	 -319.690002 	 -0.020000 	 0.072666 	 -0.002930 	 20.241477 
  1736.515015 	 -339.725006 	 -0.020000 	 0.053668 	 -0.002930 	 20.152699 
  1844.675049 	 -359.845001 	 -0.020000 	 0.057890 	 -0.003906 	 20.152699 
  1952.814941 	 -380.149994 	 -0.020000 	 0.057890 	 -0.003906 	 20.152699 
  2061.120117 	 -400.174988 	 -0.020000 	 0.068444 	 -0.003906 	 20.241477 
  2169.389893 	 -420.184998 	 -0.020000 	 0.062112 	 -0.003906 	 20.152699 
  2277.540039 	 -440.265015 	 -0.020000 	 0.049446 	 -0.001953 	 20.152699 
  2385.989990 	 -460.234985 	 -0.020000 	 0.009340 	 -0.003906 	 20.152699 
