  447.880005 	 -239.630005 	 -114.010002 	 -0.001215 	 20.774148 	 20.596591  
  898.229980 	 -239.630005 	 -114.010002 	 0.051557 	 20.774148 	 20.507812  
  1348.925049 	 -239.630005 	 -114.010002 	 -0.125756 	 20.862926 	 20.507812  
  1799.400024 	 -239.630005 	 -114.010002 	 0.041003 	 20.774148 	 20.507812  
  2249.875000 	 -239.630005 	 -114.010002 	 0.091664 	 20.862926 	 20.596591  
  2249.879883 	 -570.034973 	 -114.010002 	 -0.091982 	 20.862926 	 20.507812  
  1801.305054 	 -570.034973 	 -114.010002 	 -0.235521 	 20.862926 	 20.596591  
  1350.814941 	 -570.034973 	 -114.010002 	 -0.151087 	 20.862926 	 20.596591  
  900.150024 	 -570.034973 	 -114.010002 	 -0.068762 	 20.951705 	 20.507812  
  449.704987 	 -570.034973 	 -114.010002 	 -0.294626 	 20.774148 	 20.507812  
  449.704987 	 -900.315002 	 -114.010002 	 -0.195415 	 20.774148 	 20.596591  
  898.359985 	 -900.315002 	 -114.010002 	 -0.191193 	 20.862926 	 20.507812  
  1348.994995 	 -900.315002 	 -114.010002 	 -0.286182 	 20.774148 	 20.596591  
  1799.454956 	 -900.315002 	 -114.010002 	 -0.224967 	 20.862926 	 20.507812  
  2249.909912 	 -900.315002 	 -114.010002 	 -0.220745 	 20.862926 	 20.507812  
  2249.915039 	 -1230.699951 	 -114.010002 	 -0.286182 	 20.862926 	 20.596591  
  1801.270020 	 -1230.699951 	 -114.010002 	 -0.436054 	 20.862926 	 20.596591  
  1350.819946 	 -1230.699951 	 -114.010002 	 -0.368506 	 20.862926 	 20.507812  
  900.169983 	 -1230.699951 	 -114.010002 	 -0.214413 	 20.862926 	 20.507812  
  449.725006 	 -1230.699951 	 -114.010002 	 -0.404391 	 20.862926 	 20.507812  
