  331.260010 	 -80.250000 	 0.075000 	 0.146547 	 0.000000 	 19.975142 
  439.049988 	 -99.114998 	 0.075000 	 0.167655 	 0.000000 	 19.886364 
  547.114990 	 -119.120003 	 0.070000 	 0.169766 	 0.000000 	 19.886364 
  655.429993 	 -139.074997 	 0.070000 	 0.178210 	 0.000000 	 19.975142 
  763.719971 	 -159.070007 	 0.070000 	 0.182431 	 0.000000 	 19.886364 
  871.809998 	 -179.119995 	 0.070000 	 0.190875 	 0.000000 	 19.975142 
  980.044983 	 -199.250000 	 0.070000 	 0.192986 	 0.000000 	 19.886364 
  1088.515015 	 -219.509995 	 0.070000 	 0.203540 	 0.000000 	 19.886364 
  1196.604980 	 -239.610001 	 0.070000 	 0.186653 	 0.000000 	 19.975142 
  1304.885010 	 -259.614990 	 0.070000 	 0.159212 	 0.000000 	 19.886364 
  1413.295044 	 -279.674988 	 0.070000 	 0.190875 	 0.000000 	 19.886364 
  1521.474976 	 -299.679993 	 0.070000 	 0.190875 	 0.000000 	 19.975142 
  1629.555054 	 -319.665009 	 0.075000 	 0.197208 	 0.000000 	 19.886364 
  1738.020020 	 -339.709991 	 0.075000 	 0.178210 	 0.000000 	 19.975142 
  1846.180054 	 -359.834991 	 0.075000 	 0.184542 	 0.000000 	 19.886364 
  1954.354980 	 -380.095001 	 0.075000 	 0.199318 	 0.000000 	 19.886364 
  2062.600098 	 -400.135010 	 0.075000 	 0.211984 	 0.000000 	 19.886364 
  2170.895020 	 -420.149994 	 0.075000 	 0.192986 	 0.000000 	 19.975142 
  2279.040039 	 -440.200012 	 0.075000 	 0.197208 	 0.000000 	 19.975142 
  2387.465088 	 -460.200012 	 0.075000 	 0.214095 	 0.000000 	 19.886364 
