  2385.814941 	 -965.765015 	 -0.695000 	 -0.184860 	 -0.426758 	 19.797585 
  2279.209961 	 -985.590027 	 -0.695000 	 -0.170084 	 -0.429688 	 19.975142 
  2171.090088 	 -1005.755005 	 -0.695000 	 -0.136310 	 -0.431641 	 19.886364 
  2062.830078 	 -1026.040039 	 -0.695000 	 -0.087760 	 -0.430664 	 19.886364 
  1954.594971 	 -1045.925049 	 -0.695000 	 -0.106758 	 -0.430664 	 19.886364 
  1846.425049 	 -1066.000000 	 -0.695000 	 -0.108869 	 -0.430664 	 19.886364 
  1738.224976 	 -1086.040039 	 -0.695000 	 -0.102536 	 -0.430664 	 19.886364 
  1629.859985 	 -1106.025024 	 -0.695000 	 -0.081428 	 -0.429688 	 19.797585 
  1521.665039 	 -1126.040039 	 -0.695000 	 -0.100426 	 -0.431641 	 19.886364 
  1413.520020 	 -1146.125000 	 -0.695000 	 -0.104647 	 -0.430664 	 19.797585 
  1305.155029 	 -1166.229980 	 -0.695000 	 -0.106758 	 -0.430664 	 19.886364 
  1196.869995 	 -1186.525024 	 -0.695000 	 -0.094093 	 -0.429688 	 19.797585 
  1088.719971 	 -1206.439941 	 -0.695000 	 -0.100426 	 -0.429688 	 19.886364 
  980.335022 	 -1226.505005 	 -0.695000 	 -0.108869 	 -0.426758 	 19.886364 
  871.994995 	 -1246.550049 	 -0.695000 	 -0.106758 	 -0.424805 	 19.975142 
  763.905029 	 -1266.540039 	 -0.695000 	 -0.091982 	 -0.424805 	 19.886364 
  655.580017 	 -1286.594971 	 -0.695000 	 -0.083539 	 -0.424805 	 19.886364 
  547.255005 	 -1306.655029 	 -0.695000 	 -0.083539 	 -0.424805 	 19.886364 
  439.149994 	 -1326.844971 	 -0.695000 	 -0.068762 	 -0.422852 	 19.886364 
  330.929993 	 -1347.079956 	 -0.695000 	 -0.037099 	 -0.422852 	 19.886364 
