  2443.919922 	 -876.924988 	 -0.695000 	 -0.178528 	 -0.375000 	 19.975142 
  2367.110107 	 -891.390015 	 -0.695000 	 -0.199637 	 -0.378906 	 19.975142 
  2288.195068 	 -905.969971 	 -0.695000 	 -0.191193 	 -0.382812 	 19.975142 
  2209.610107 	 -920.520020 	 -0.695000 	 -0.163752 	 -0.383789 	 19.975142 
  2130.729980 	 -935.054993 	 -0.695000 	 -0.134200 	 -0.383789 	 19.886364 
  2052.080078 	 -949.609985 	 -0.695000 	 -0.106758 	 -0.384766 	 19.886364 
  1973.305054 	 -964.159973 	 -0.695000 	 -0.113091 	 -0.383789 	 19.975142 
  1894.719971 	 -978.770020 	 -0.695000 	 -0.121534 	 -0.382812 	 19.886364 
  1815.915039 	 -993.335022 	 -0.695000 	 -0.123645 	 -0.382812 	 19.886364 
  1737.290039 	 -1008.005005 	 -0.695000 	 -0.117313 	 -0.381836 	 19.886364 
  1658.430054 	 -1022.710022 	 -0.695000 	 -0.106758 	 -0.381836 	 19.886364 
  1579.775024 	 -1037.300049 	 -0.695000 	 -0.062430 	 -0.380859 	 19.886364 
  1501.025024 	 -1051.780029 	 -0.695000 	 -0.100426 	 -0.380859 	 19.975142 
  1422.375000 	 -1066.324951 	 -0.695000 	 -0.108869 	 -0.379883 	 19.975142 
  1343.555054 	 -1080.875000 	 -0.695000 	 -0.117313 	 -0.379883 	 19.975142 
  1264.844971 	 -1095.435059 	 -0.695000 	 -0.108869 	 -0.379883 	 19.886364 
  1186.010010 	 -1110.000000 	 -0.695000 	 -0.094093 	 -0.378906 	 19.975142 
  1107.344971 	 -1124.555054 	 -0.695000 	 -0.087760 	 -0.376953 	 19.975142 
  1028.545044 	 -1139.094971 	 -0.695000 	 -0.102536 	 -0.375000 	 19.975142 
  949.784973 	 -1153.640015 	 -0.695000 	 -0.098315 	 -0.374023 	 19.975142 
  871.005005 	 -1168.310059 	 -0.695000 	 -0.104647 	 -0.374023 	 19.975142 
  792.369995 	 -1183.030029 	 -0.695000 	 -0.094093 	 -0.373047 	 19.886364 
  713.590027 	 -1197.670044 	 -0.695000 	 -0.093986 	 -0.373047 	 20.063920 
  634.880005 	 -1212.099976 	 -0.695000 	 -0.094093 	 -0.372070 	 19.886364 
  556.094971 	 -1226.714966 	 -0.695000 	 -0.100426 	 -0.373047 	 19.886364 
  477.450012 	 -1241.265015 	 -0.695000 	 -0.100426 	 -0.369141 	 19.975142 
  398.744995 	 -1255.785034 	 -0.695000 	 -0.081428 	 -0.369141 	 19.886364 
  320.079987 	 -1270.329956 	 -0.695000 	 -0.060319 	 -0.367188 	 19.886364 
