  327.470001 	 -212.115005 	 -11.775000 	 -0.089871 	 -0.324219 	 19.975142 
  327.470001 	 -312.109985 	 -11.775000 	 -0.087760 	 -0.327148 	 20.063920 
  327.475006 	 -412.415009 	 -11.770000 	 -0.087760 	 -0.326172 	 20.063920 
  327.475006 	 -512.445007 	 -11.770000 	 -0.089871 	 -0.324219 	 19.975142 
  327.475006 	 -612.590027 	 -11.775000 	 -0.098315 	 -0.324219 	 19.975142 
  327.475006 	 -712.880005 	 -11.775000 	 -0.106758 	 -0.322266 	 19.975142 
  327.475006 	 -812.715027 	 -11.775000 	 -0.108869 	 -0.322266 	 20.063920 
  327.480011 	 -912.890015 	 -11.775000 	 -0.125756 	 -0.321289 	 20.152699 
  327.480011 	 -1013.104980 	 -11.775000 	 -0.142643 	 -0.319336 	 19.975142 
  327.480011 	 -1113.050049 	 -11.775000 	 -0.165863 	 -0.319336 	 20.063920 
  327.480011 	 -1213.285034 	 -11.775000 	 -0.176417 	 -0.317383 	 19.975142 
  427.679993 	 -1164.275024 	 -11.775000 	 -0.165863 	 -0.317383 	 19.975142 
  427.679993 	 -1064.165039 	 -11.775000 	 -0.142643 	 -0.316406 	 20.063920 
  427.679993 	 -963.890015 	 -11.775000 	 -0.119423 	 -0.313477 	 20.063920 
  427.679993 	 -864.099976 	 -11.775000 	 -0.102536 	 -0.312500 	 20.063920 
  427.679993 	 -763.815002 	 -11.775000 	 -0.085649 	 -0.312500 	 20.152699 
  427.679993 	 -663.664978 	 -11.775000 	 -0.089871 	 -0.312500 	 20.063920 
  427.679993 	 -563.755005 	 -11.775000 	 -0.072984 	 -0.310547 	 19.975142 
  427.679993 	 -463.464996 	 -11.770000 	 -0.072984 	 -0.307617 	 19.975142 
  427.679993 	 -363.404999 	 -11.775000 	 -0.072984 	 -0.307617 	 20.063920 
  427.679993 	 -263.244995 	 -11.775000 	 -0.077206 	 -0.302734 	 20.063920 
  527.570007 	 -263.244995 	 -11.775000 	 -0.091982 	 -0.302734 	 19.975142 
  527.575012 	 -362.255005 	 -11.775000 	 -0.089871 	 -0.301758 	 20.063920 
  527.575012 	 -462.429993 	 -11.775000 	 -0.098315 	 -0.300781 	 20.063920 
  527.575012 	 -562.645020 	 -11.775000 	 -0.102536 	 -0.301758 	 20.063920 
  527.575012 	 -662.575012 	 -11.775000 	 -0.113091 	 -0.309570 	 20.063920 
  527.575012 	 -762.794983 	 -11.775000 	 -0.106758 	 -0.311523 	 19.975142 
  527.575012 	 -863.030029 	 -11.775000 	 -0.119423 	 -0.315430 	 20.063920 
  527.580017 	 -962.844971 	 -11.775000 	 -0.134200 	 -0.317383 	 20.063920 
  527.580017 	 -1063.109985 	 -11.775000 	 -0.153197 	 -0.319336 	 19.975142 
  527.580017 	 -1163.175049 	 -11.775000 	 -0.172195 	 -0.319336 	 20.063920 
  627.900024 	 -1114.084961 	 -11.775000 	 -0.184860 	 -0.316406 	 19.975142 
  627.900024 	 -1014.229980 	 -11.775000 	 -0.170084 	 -0.317383 	 20.063920 
  627.900024 	 -913.940002 	 -11.775000 	 -0.159530 	 -0.315430 	 19.975142 
  627.900024 	 -813.760010 	 -11.775000 	 -0.151087 	 -0.313477 	 20.063920 
  627.900024 	 -713.945007 	 -11.775000 	 -0.180639 	 -0.313477 	 19.975142 
  627.900024 	 -613.645020 	 -11.775000 	 -0.134200 	 -0.312500 	 19.975142 
  627.900024 	 -513.570007 	 -11.775000 	 -0.129978 	 -0.311523 	 19.975142 
  627.900024 	 -413.515015 	 -11.775000 	 -0.115202 	 -0.310547 	 19.975142 
  627.900024 	 -313.195007 	 -11.775000 	 -0.106758 	 -0.309570 	 19.975142 
  727.890015 	 -313.195007 	 -11.775000 	 -0.117313 	 -0.308594 	 19.975142 
  727.890015 	 -412.429993 	 -11.775000 	 -0.125756 	 -0.307617 	 19.975142 
  727.890015 	 -512.455017 	 -11.775000 	 -0.134200 	 -0.307617 	 19.975142 
  727.895020 	 -612.614990 	 -11.775000 	 -0.144754 	 -0.306641 	 19.975142 
  727.895020 	 -712.885010 	 -11.775000 	 -0.163752 	 -0.305664 	 19.975142 
  727.895020 	 -812.719971 	 -11.775000 	 -0.167974 	 -0.304688 	 19.975142 
  727.895020 	 -912.890015 	 -11.775000 	 -0.176417 	 -0.304688 	 19.975142 
  727.895020 	 -1013.130005 	 -11.775000 	 -0.184860 	 -0.303711 	 19.975142 
  727.895020 	 -1113.055054 	 -11.775000 	 -0.191193 	 -0.301758 	 19.886364 
  828.015015 	 -1113.055054 	 -11.775000 	 -0.178528 	 -0.301758 	 20.063920 
  828.015015 	 -1014.229980 	 -11.775000 	 -0.161641 	 -0.300781 	 20.063920 
  828.015015 	 -913.940002 	 -11.775000 	 -0.153197 	 -0.306641 	 19.975142 
  828.015015 	 -813.755005 	 -11.775000 	 -0.144754 	 -0.311523 	 20.063920 
  828.015015 	 -713.960022 	 -11.775000 	 -0.134200 	 -0.315430 	 20.063920 
  828.015015 	 -613.650024 	 -11.775000 	 -0.129978 	 -0.318359 	 19.975142 
  828.015015 	 -513.565002 	 -11.775000 	 -0.125756 	 -0.319336 	 19.975142 
  828.015015 	 -413.515015 	 -11.775000 	 -0.113091 	 -0.320312 	 20.063920 
  828.015015 	 -313.200012 	 -11.775000 	 -0.104647 	 -0.317383 	 19.975142 
  928.080017 	 -362.265015 	 -11.775000 	 -0.100426 	 -0.316406 	 19.975142 
  928.080017 	 -462.429993 	 -11.775000 	 -0.108869 	 -0.315430 	 19.975142 
  928.080017 	 -562.645020 	 -11.775000 	 -0.113091 	 -0.314453 	 19.975142 
  928.080017 	 -662.580017 	 -11.775000 	 -0.123645 	 -0.313477 	 19.975142 
  928.085022 	 -762.780029 	 -11.775000 	 -0.123645 	 -0.313477 	 19.975142 
  928.085022 	 -863.030029 	 -11.775000 	 -0.136310 	 -0.311523 	 19.975142 
  928.085022 	 -962.844971 	 -11.775000 	 -0.144754 	 -0.310547 	 19.975142 
  928.085022 	 -1063.104980 	 -11.775000 	 -0.157419 	 -0.310547 	 19.975142 
  1028.275024 	 -1063.104980 	 -11.775000 	 -0.155308 	 -0.309570 	 19.975142 
  1028.275024 	 -963.895020 	 -11.775000 	 -0.142643 	 -0.308594 	 19.975142 
  1028.275024 	 -864.080017 	 -11.775000 	 -0.138421 	 -0.307617 	 20.063920 
  1028.275024 	 -763.820007 	 -11.775000 	 -0.129978 	 -0.306641 	 19.886364 
  1028.275024 	 -663.669983 	 -11.775000 	 -0.121534 	 -0.305664 	 20.063920 
  1028.275024 	 -563.760010 	 -11.775000 	 -0.113091 	 -0.303711 	 19.975142 
  1028.275024 	 -463.475006 	 -11.775000 	 -0.100426 	 -0.304688 	 19.886364 
  1028.270020 	 -363.404999 	 -11.775000 	 -0.098315 	 -0.302734 	 19.886364 
  1128.364990 	 -363.404999 	 -11.775000 	 -0.115202 	 -0.301758 	 19.886364 
  1128.369995 	 -462.429993 	 -11.775000 	 -0.113091 	 -0.300781 	 19.975142 
  1128.369995 	 -562.664978 	 -11.775000 	 -0.117313 	 -0.300781 	 19.975142 
  1128.369995 	 -662.575012 	 -11.775000 	 -0.136310 	 -0.306641 	 20.063920 
  1128.375000 	 -762.780029 	 -11.775000 	 -0.142643 	 -0.310547 	 19.975142 
  1128.375000 	 -863.039978 	 -11.775000 	 -0.153197 	 -0.315430 	 19.975142 
  1128.375000 	 -962.849976 	 -11.775000 	 -0.159530 	 -0.317383 	 19.975142 
  1128.375000 	 -1063.104980 	 -11.775000 	 -0.174306 	 -0.318359 	 19.975142 
  1228.560059 	 -1014.205017 	 -11.775000 	 -0.140532 	 -0.318359 	 19.975142 
  1228.560059 	 -913.940002 	 -11.775000 	 -0.127867 	 -0.317383 	 19.886364 
  1228.560059 	 -813.760010 	 -11.775000 	 -0.117313 	 -0.316406 	 19.975142 
  1228.560059 	 -713.955017 	 -11.775000 	 -0.165863 	 -0.315430 	 19.975142 
  1228.560059 	 -613.655029 	 -11.775000 	 -0.115202 	 -0.315430 	 20.063920 
  1228.560059 	 -513.565002 	 -11.775000 	 -0.100426 	 -0.314453 	 19.975142 
  1228.560059 	 -413.515015 	 -11.775000 	 -0.094093 	 -0.313477 	 19.975142 
  1328.609985 	 -413.515015 	 -11.775000 	 -0.079317 	 -0.313477 	 19.975142 
  1328.609985 	 -512.460022 	 -11.775000 	 -0.083539 	 -0.312500 	 19.975142 
  1328.609985 	 -612.614990 	 -11.775000 	 -0.096204 	 -0.310547 	 19.975142 
  1328.614990 	 -712.864990 	 -11.775000 	 -0.102536 	 -0.309570 	 20.063920 
  1328.614990 	 -812.724976 	 -11.775000 	 -0.102536 	 -0.308594 	 19.975142 
  1328.614990 	 -912.890015 	 -11.775000 	 -0.115202 	 -0.307617 	 19.975142 
  1328.614990 	 -1013.114990 	 -11.775000 	 -0.117313 	 -0.306641 	 19.975142 
  1428.939941 	 -963.895020 	 -11.775000 	 -0.104647 	 -0.304688 	 19.975142 
  1428.939941 	 -864.090027 	 -11.775000 	 -0.094093 	 -0.303711 	 19.975142 
  1428.939941 	 -763.804993 	 -11.775000 	 -0.089871 	 -0.303711 	 19.975142 
  1428.939941 	 -663.674988 	 -11.775000 	 -0.087760 	 -0.302734 	 20.063920 
  1428.939941 	 -563.760010 	 -11.775000 	 -0.081428 	 -0.301758 	 19.975142 
  1428.939941 	 -463.475006 	 -11.775000 	 -0.068762 	 -0.301758 	 19.975142 
  1528.900024 	 -463.475006 	 -11.775000 	 -0.085649 	 -0.300781 	 19.975142 
  1528.900024 	 -562.684998 	 -11.775000 	 -0.096204 	 -0.309570 	 19.975142 
  1528.900024 	 -662.570007 	 -11.775000 	 -0.110980 	 -0.312500 	 19.886364 
  1528.900024 	 -762.789978 	 -11.775000 	 -0.106758 	 -0.316406 	 19.975142 
  1528.905029 	 -863.039978 	 -11.775000 	 -0.117313 	 -0.319336 	 19.975142 
  1528.905029 	 -962.849976 	 -11.775000 	 -0.117313 	 -0.319336 	 19.886364 
  1628.944946 	 -962.849976 	 -11.775000 	 -0.134200 	 -0.319336 	 19.975142 
  1628.944946 	 -864.085022 	 -11.775000 	 -0.127867 	 -0.317383 	 19.975142 
  1628.949951 	 -763.809998 	 -11.775000 	 -0.121534 	 -0.316406 	 19.975142 
  1628.949951 	 -663.674988 	 -11.775000 	 -0.121534 	 -0.316406 	 19.975142 
  1628.949951 	 -563.760010 	 -11.775000 	 -0.100426 	 -0.315430 	 20.063920 
  1628.949951 	 -463.475006 	 -11.775000 	 -0.091982 	 -0.313477 	 20.063920 
  1729.165039 	 -512.455017 	 -11.775000 	 -0.064541 	 -0.313477 	 20.063920 
  1729.165039 	 -612.625000 	 -11.775000 	 -0.077206 	 -0.312500 	 20.063920 
  1729.165039 	 -712.885010 	 -11.775000 	 -0.096204 	 -0.310547 	 19.975142 
  1729.165039 	 -812.719971 	 -11.775000 	 -0.098315 	 -0.310547 	 20.063920 
  1729.165039 	 -912.895020 	 -11.775000 	 -0.104647 	 -0.308594 	 20.063920 
  1829.255005 	 -912.895020 	 -11.775000 	 -0.100426 	 -0.307617 	 19.975142 
  1829.255005 	 -813.750000 	 -11.775000 	 -0.096204 	 -0.307617 	 19.975142 
  1829.255005 	 -713.955017 	 -11.775000 	 -0.098315 	 -0.305664 	 19.975142 
  1829.255005 	 -613.655029 	 -11.775000 	 -0.070873 	 -0.306641 	 19.975142 
  1829.255005 	 -513.565002 	 -11.775000 	 -0.058208 	 -0.304688 	 19.975142 
  1929.310059 	 -513.565002 	 -11.775000 	 -0.072984 	 -0.302734 	 19.975142 
  1929.310059 	 -612.630005 	 -11.775000 	 -0.083539 	 -0.303711 	 20.063920 
  1929.310059 	 -712.875000 	 -11.775000 	 -0.096204 	 -0.301758 	 19.975142 
  1929.310059 	 -812.715027 	 -11.775000 	 -0.102536 	 -0.301758 	 20.063920 
  1929.314941 	 -912.890015 	 -11.775000 	 -0.104647 	 -0.302734 	 19.975142 
  2029.420044 	 -864.085022 	 -11.775000 	 -0.129978 	 -0.311523 	 19.975142 
  2029.420044 	 -763.804993 	 -11.775000 	 -0.129978 	 -0.314453 	 19.975142 
  2029.420044 	 -663.669983 	 -11.775000 	 -0.125756 	 -0.317383 	 19.975142 
  2029.420044 	 -563.755005 	 -11.775000 	 -0.106758 	 -0.319336 	 19.975142 
  2129.489990 	 -563.755005 	 -11.775000 	 -0.075095 	 -0.319336 	 20.063920 
  2129.489990 	 -662.580017 	 -11.775000 	 -0.096204 	 -0.318359 	 19.975142 
  2129.495117 	 -762.789978 	 -11.775000 	 -0.089871 	 -0.318359 	 19.975142 
  2129.495117 	 -863.030029 	 -11.775000 	 -0.098315 	 -0.316406 	 19.975142 
  2229.679932 	 -813.744995 	 -11.775000 	 -0.060319 	 -0.314453 	 20.063920 
  2229.685059 	 -713.950012 	 -11.775000 	 -0.085649 	 -0.314453 	 19.975142 
  2229.685059 	 -613.655029 	 -11.775000 	 -0.056097 	 -0.313477 	 19.975142 
  2329.804932 	 -613.655029 	 -11.775000 	 -0.045543 	 -0.311523 	 19.975142 
  2329.804932 	 -712.890015 	 -11.775000 	 -0.049765 	 -0.311523 	 19.975142 
  2329.810059 	 -812.719971 	 -11.775000 	 -0.053986 	 -0.311523 	 19.975142 
  2429.925049 	 -812.719971 	 -11.775000 	 -0.064541 	 -0.310547 	 20.063920 
  2429.925049 	 -713.955017 	 -11.775000 	 -0.079317 	 -0.309570 	 19.975142 
  2429.925049 	 -613.650024 	 -11.775000 	 -0.053986 	 -0.307617 	 19.975142 
