  2385.925049 	 -965.815002 	 -11.775000 	 -0.123645 	 -0.001953 	 19.975142 
  2279.304932 	 -985.880005 	 -11.775000 	 -0.151087 	 -0.002930 	 19.975142 
  2171.169922 	 -1006.080017 	 -11.770000 	 -0.210191 	 -0.003906 	 19.975142 
  2062.905029 	 -1026.314941 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  1954.619995 	 -1046.234985 	 -11.770000 	 -0.189082 	 -0.002930 	 19.975142 
  1846.474976 	 -1066.275024 	 -11.770000 	 -0.184860 	 -0.001953 	 19.975142 
  1738.310059 	 -1086.334961 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  1629.935059 	 -1106.305054 	 -11.770000 	 -0.205969 	 -0.002930 	 19.975142 
  1521.744995 	 -1126.344971 	 -11.770000 	 -0.186971 	 -0.002930 	 19.975142 
  1413.625000 	 -1146.405029 	 -11.770000 	 -0.172195 	 -0.002930 	 19.975142 
  1305.265015 	 -1166.560059 	 -11.770000 	 -0.174306 	 -0.002930 	 19.975142 
  1196.979980 	 -1186.800049 	 -11.770000 	 -0.163752 	 -0.001953 	 19.975142 
  1088.819946 	 -1206.729980 	 -11.770000 	 -0.191193 	 -0.002930 	 19.975142 
  980.419983 	 -1226.770020 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  872.090027 	 -1246.844971 	 -11.770000 	 -0.235521 	 -0.001953 	 19.975142 
  763.974976 	 -1266.819946 	 -11.770000 	 -0.233411 	 -0.002930 	 19.975142 
  655.655029 	 -1286.900024 	 -11.770000 	 -0.239743 	 -0.000977 	 19.975142 
  547.405029 	 -1306.969971 	 -11.770000 	 -0.220745 	 -0.002930 	 20.063920 
  439.244995 	 -1327.125000 	 -11.770000 	 -0.275628 	 -0.001953 	 19.975142 
  331.005005 	 -1347.354980 	 -11.770000 	 -0.241854 	 -0.002930 	 19.975142 
