  318.220001 	 -153.764999 	 -11.770000 	 -0.167974 	 -0.002930 	 19.797585 
  396.809998 	 -168.324997 	 -11.770000 	 -0.182750 	 -0.002930 	 19.797585 
  475.600006 	 -182.904999 	 -11.770000 	 -0.172195 	 -0.003906 	 19.708807 
  554.224976 	 -197.529999 	 -11.770000 	 -0.163752 	 -0.003906 	 19.797585 
  633.039978 	 -212.244995 	 -11.770000 	 -0.163752 	 -0.002930 	 19.797585 
  711.729980 	 -226.945007 	 -11.770000 	 -0.197526 	 -0.002930 	 19.797585 
  790.510010 	 -241.509995 	 -11.770000 	 -0.178528 	 -0.002930 	 19.797585 
  869.049988 	 -256.010010 	 -11.770000 	 -0.172195 	 -0.002930 	 19.708807 
  947.890015 	 -270.584991 	 -11.770000 	 -0.155308 	 -0.003906 	 19.797585 
  1026.630005 	 -285.149994 	 -11.770000 	 -0.159530 	 -0.002930 	 19.708807 
  1105.474976 	 -299.649994 	 -11.770000 	 -0.153197 	 -0.002930 	 19.886364 
  1184.089966 	 -314.195007 	 -11.770000 	 -0.174306 	 -0.002930 	 19.708807 
  1262.900024 	 -328.765015 	 -11.770000 	 -0.146865 	 -0.003906 	 19.797585 
  1341.555054 	 -343.334991 	 -11.770000 	 -0.144754 	 -0.003906 	 19.797585 
  1420.464966 	 -357.964996 	 -11.765000 	 -0.132089 	 -0.002930 	 19.797585 
  1499.089966 	 -372.630005 	 -11.765000 	 -0.157419 	 -0.002930 	 19.886364 
  1577.824951 	 -387.329987 	 -11.765000 	 -0.155308 	 -0.003906 	 19.797585 
  1656.449951 	 -401.894989 	 -11.765000 	 -0.159530 	 -0.003906 	 19.708807 
  1735.334961 	 -416.404999 	 -11.765000 	 -0.138421 	 -0.003906 	 19.708807 
  1813.974976 	 -431.000000 	 -11.765000 	 -0.132089 	 -0.002930 	 19.797585 
  1892.780029 	 -445.529999 	 -11.765000 	 -0.129978 	 -0.002930 	 19.797585 
  1971.369995 	 -460.019989 	 -11.765000 	 -0.148976 	 -0.002930 	 19.797585 
  2050.175049 	 -474.565002 	 -11.765000 	 -0.132089 	 -0.002930 	 19.797585 
  2128.810059 	 -489.154999 	 -11.765000 	 -0.123645 	 -0.003906 	 19.708807 
  2207.675049 	 -503.704987 	 -11.770000 	 -0.138421 	 -0.003906 	 19.797585 
  2286.300049 	 -518.330017 	 -11.770000 	 -0.127867 	 -0.002930 	 19.797585 
  2365.225098 	 -532.965027 	 -11.770000 	 -0.125756 	 -0.002930 	 19.886364 
  2443.854980 	 -547.655029 	 -11.770000 	 -0.113091 	 -0.002930 	 19.708807 
