  327.834991 	 -212.074997 	 -0.695000 	 0.057890 	 -0.268555 	 20.241477 
  327.834991 	 -312.079987 	 -0.695000 	 0.066333 	 -0.270508 	 20.241477 
  327.834991 	 -412.345001 	 -0.690000 	 0.066333 	 -0.273438 	 20.152699 
  327.839996 	 -512.330017 	 -0.695000 	 0.055779 	 -0.273438 	 20.241477 
  327.839996 	 -612.469971 	 -0.695000 	 0.051557 	 -0.275391 	 20.241477 
  327.839996 	 -712.760010 	 -0.695000 	 0.049446 	 -0.276367 	 20.241477 
  327.839996 	 -812.645020 	 -0.695000 	 0.041003 	 -0.276367 	 20.152699 
  327.839996 	 -912.844971 	 -0.695000 	 0.024116 	 -0.275391 	 20.241477 
  327.839996 	 -1013.065002 	 -0.695000 	 0.022005 	 -0.273438 	 20.241477 
  327.839996 	 -1113.010010 	 -0.695000 	 0.005118 	 -0.273438 	 20.241477 
  327.839996 	 -1213.229980 	 -0.690000 	 0.003007 	 -0.273438 	 20.241477 
  428.049988 	 -1164.260010 	 -0.695000 	 -0.001215 	 -0.270508 	 20.241477 
  428.049988 	 -1064.094971 	 -0.695000 	 0.009340 	 -0.270508 	 20.241477 
  428.049988 	 -963.835022 	 -0.695000 	 0.022005 	 -0.267578 	 20.152699 
  428.049988 	 -864.039978 	 -0.695000 	 0.028338 	 -0.267578 	 20.152699 
  428.049988 	 -763.750000 	 -0.695000 	 0.043114 	 -0.266602 	 20.241477 
  428.049988 	 -663.640015 	 -0.695000 	 0.045225 	 -0.265625 	 20.241477 
  428.049988 	 -563.729980 	 -0.695000 	 0.057890 	 -0.264648 	 20.241477 
  428.049988 	 -463.415009 	 -0.690000 	 0.062112 	 -0.263672 	 20.330256 
  428.045013 	 -363.369995 	 -0.690000 	 0.064223 	 -0.261719 	 20.241477 
  428.045013 	 -263.179993 	 -0.695000 	 0.062112 	 -0.262695 	 20.241477 
  527.919983 	 -263.179993 	 -0.695000 	 0.062112 	 -0.265625 	 20.241477 
  527.919983 	 -362.174988 	 -0.695000 	 0.064223 	 -0.268555 	 20.241477 
  527.919983 	 -462.350006 	 -0.690000 	 0.066333 	 -0.270508 	 20.241477 
  527.924988 	 -562.525024 	 -0.695000 	 0.057890 	 -0.273438 	 20.152699 
  527.924988 	 -662.460022 	 -0.695000 	 0.043114 	 -0.275391 	 20.330256 
  527.924988 	 -762.729980 	 -0.695000 	 0.038892 	 -0.275391 	 20.152699 
  527.924988 	 -862.979980 	 -0.695000 	 0.030449 	 -0.276367 	 20.241477 
  527.924988 	 -962.799988 	 -0.695000 	 0.024116 	 -0.275391 	 20.241477 
  527.924988 	 -1063.064941 	 -0.695000 	 0.007229 	 -0.274414 	 20.152699 
  527.929993 	 -1163.084961 	 -0.695000 	 -0.003325 	 -0.274414 	 20.241477 
