  327.359985 	 -79.995003 	 0.000000 	 0.197208 	 -0.004883 	 20.241477 
  435.190002 	 -98.919998 	 0.000000 	 0.173988 	 -0.003906 	 20.241477 
  543.284973 	 -118.915001 	 0.000000 	 0.176099 	 -0.003906 	 20.241477 
  651.479980 	 -138.919998 	 0.000000 	 0.167655 	 -0.003906 	 20.241477 
  759.919983 	 -158.919998 	 0.000000 	 0.176099 	 -0.003906 	 20.241477 
  867.914978 	 -178.979996 	 0.000000 	 0.180321 	 -0.003906 	 20.241477 
  976.275024 	 -199.115005 	 0.000000 	 0.197208 	 -0.003906 	 20.152699 
  1084.609985 	 -219.399994 	 0.000000 	 0.188764 	 -0.003906 	 20.241477 
  1192.734985 	 -239.479996 	 0.000000 	 0.226760 	 -0.003906 	 20.330256 
  1300.944946 	 -259.459991 	 0.000000 	 0.203540 	 -0.004883 	 20.330256 
  1409.479980 	 -279.519989 	 0.000000 	 0.201429 	 -0.003906 	 20.241477 
  1517.494995 	 -299.510010 	 0.000000 	 0.222538 	 -0.003906 	 20.152699 
  1625.680054 	 -319.535004 	 0.000000 	 0.199318 	 -0.004883 	 20.241477 
  1734.040039 	 -339.579987 	 0.000000 	 0.216205 	 -0.003906 	 20.241477 
  1842.275024 	 -359.714996 	 0.000000 	 0.201429 	 -0.003906 	 20.241477 
  1950.359985 	 -379.984985 	 0.000000 	 0.186653 	 -0.004883 	 20.152699 
  2058.649902 	 -400.024994 	 0.000000 	 0.209873 	 -0.004883 	 20.241477 
  2166.879883 	 -420.054993 	 0.000000 	 0.199318 	 -0.004883 	 20.152699 
  2275.050049 	 -440.135010 	 0.000000 	 0.190875 	 -0.004883 	 20.241477 
  2383.399902 	 -460.119995 	 0.000000 	 0.220427 	 -0.003906 	 20.241477 
