  2443.814941 	 -877.174988 	 -0.005000 	 -0.478272 	 -0.002930 	 19.886364 
  2366.995117 	 -891.609985 	 -0.005000 	 -0.461385 	 -0.002930 	 19.886364 
  2288.044922 	 -906.164978 	 -0.005000 	 -0.429722 	 -0.003906 	 19.886364 
  2209.459961 	 -920.724976 	 -0.005000 	 -0.398059 	 -0.001953 	 19.886364 
  2130.594971 	 -935.239990 	 -0.005000 	 -0.368506 	 -0.002930 	 19.886364 
  2051.949951 	 -949.760010 	 -0.005000 	 -0.345287 	 -0.002930 	 19.886364 
  1973.155029 	 -964.335022 	 -0.005000 	 -0.343176 	 -0.003906 	 19.886364 
  1894.594971 	 -978.945007 	 -0.005000 	 -0.353730 	 -0.003906 	 19.975142 
  1815.780029 	 -993.554993 	 -0.005000 	 -0.346103 	 -0.003906 	 19.886364 
  1737.155029 	 -1008.200012 	 -0.005000 	 -0.338954 	 -0.002930 	 19.886364 
  1658.295044 	 -1022.909973 	 -0.005000 	 -0.330511 	 -0.002930 	 19.886364 
  1579.650024 	 -1037.474976 	 -0.005000 	 -0.317846 	 -0.002930 	 19.797585 
  1500.900024 	 -1051.964966 	 0.000000 	 -0.343176 	 -0.002930 	 19.886364 
  1422.285034 	 -1066.515015 	 0.000000 	 -0.355841 	 -0.003906 	 19.886364 
  1343.435059 	 -1081.084961 	 -0.005000 	 -0.366396 	 -0.002930 	 19.886364 
  1264.724976 	 -1095.589966 	 0.000000 	 -0.362174 	 -0.002930 	 19.886364 
  1185.880005 	 -1110.125000 	 0.000000 	 -0.389615 	 -0.003906 	 19.886364 
  1107.250000 	 -1124.709961 	 0.000000 	 -0.404391 	 -0.002930 	 19.886364 
  1028.410034 	 -1139.270020 	 0.000000 	 -0.429722 	 -0.002930 	 19.886364 
  949.669983 	 -1153.844971 	 0.000000 	 -0.440276 	 -0.002930 	 19.886364 
  870.875000 	 -1168.494995 	 0.000000 	 -0.455052 	 -0.002930 	 19.797585 
  792.265015 	 -1183.239990 	 0.000000 	 -0.467718 	 -0.002930 	 19.886364 
  713.484985 	 -1197.795044 	 0.000000 	 -0.499381 	 -0.001953 	 19.886364 
  634.760010 	 -1212.290039 	 0.000000 	 -0.495159 	 -0.003906 	 19.886364 
  555.994995 	 -1226.890015 	 0.000000 	 -0.514157 	 -0.002930 	 19.797585 
  477.325012 	 -1241.464966 	 0.000000 	 -0.531044 	 -0.002930 	 19.886364 
  398.609985 	 -1255.949951 	 0.000000 	 -0.543709 	 -0.003906 	 19.886364 
  319.954987 	 -1270.510010 	 0.000000 	 -0.531044 	 -0.003906 	 19.886364 
