  2443.780029 	 -877.250000 	 -11.770000 	 -0.049765 	 -0.003906 	 19.975142 
  2366.965088 	 -891.679993 	 -11.770000 	 -0.083539 	 -0.002930 	 19.975142 
  2288.040039 	 -906.255005 	 -11.770000 	 -0.098315 	 -0.002930 	 19.975142 
  2209.425049 	 -920.804993 	 -11.770000 	 -0.113091 	 -0.002930 	 19.975142 
  2130.580078 	 -935.325012 	 -11.770000 	 -0.129978 	 -0.003906 	 19.975142 
  2051.909912 	 -949.859985 	 -11.770000 	 -0.146865 	 -0.003906 	 20.063920 
  1973.125000 	 -964.440002 	 -11.770000 	 -0.157419 	 -0.002930 	 19.975142 
  1894.560059 	 -979.025024 	 -11.770000 	 -0.153197 	 -0.002930 	 20.063920 
  1815.739990 	 -993.645020 	 -11.770000 	 -0.161641 	 -0.003906 	 19.975142 
  1737.109985 	 -1008.299988 	 -11.770000 	 -0.146865 	 -0.001953 	 19.975142 
  1658.260010 	 -1022.979980 	 -11.770000 	 -0.161641 	 -0.003906 	 20.063920 
  1579.609985 	 -1037.540039 	 -11.770000 	 -0.165863 	 -0.003906 	 19.975142 
  1500.839966 	 -1052.035034 	 -11.770000 	 -0.180639 	 -0.003906 	 19.975142 
  1422.239990 	 -1066.599976 	 -11.770000 	 -0.178528 	 -0.003906 	 19.975142 
  1343.400024 	 -1081.180054 	 -11.770000 	 -0.182750 	 -0.003906 	 19.975142 
  1264.694946 	 -1095.685059 	 -11.770000 	 -0.195415 	 -0.002930 	 20.063920 
  1185.834961 	 -1110.219971 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  1107.204956 	 -1124.785034 	 -11.770000 	 -0.201747 	 -0.002930 	 19.975142 
  1028.364990 	 -1139.344971 	 -11.770000 	 -0.203858 	 -0.002930 	 19.975142 
  949.625000 	 -1153.935059 	 -11.770000 	 -0.203858 	 -0.002930 	 19.975142 
  870.820007 	 -1168.584961 	 -11.770000 	 -0.201747 	 -0.002930 	 20.063920 
  792.224976 	 -1183.310059 	 -11.770000 	 -0.180639 	 -0.002930 	 19.975142 
  713.445007 	 -1197.885010 	 -11.770000 	 -0.170084 	 -0.003906 	 19.975142 
  634.715027 	 -1212.364990 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  555.934998 	 -1226.944946 	 -11.770000 	 -0.159530 	 -0.002930 	 19.975142 
  477.279999 	 -1241.540039 	 -11.770000 	 -0.163752 	 -0.003906 	 19.975142 
  398.570007 	 -1256.040039 	 -11.770000 	 -0.129978 	 -0.002930 	 19.975142 
  319.915009 	 -1270.589966 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
