  326.769989 	 -212.279999 	 -11.770000 	 0.003007 	 -0.009766 	 19.975142 
  326.774994 	 -312.299988 	 -11.770000 	 -0.028656 	 -0.008789 	 19.975142 
  326.774994 	 -412.589996 	 -11.770000 	 -0.051875 	 -0.009766 	 19.975142 
  326.774994 	 -512.630005 	 -11.770000 	 -0.060319 	 -0.009766 	 19.975142 
  326.774994 	 -612.750000 	 -11.770000 	 -0.072984 	 -0.008789 	 19.975142 
  326.774994 	 -713.030029 	 -11.770000 	 -0.087760 	 -0.008789 	 19.975142 
  326.774994 	 -812.875000 	 -11.770000 	 -0.085649 	 -0.008789 	 19.975142 
  326.774994 	 -913.049988 	 -11.770000 	 -0.104647 	 -0.008789 	 19.975142 
  326.774994 	 -1013.265015 	 -11.770000 	 -0.121534 	 -0.008789 	 19.975142 
  326.779999 	 -1113.204956 	 -11.770000 	 -0.148976 	 -0.008789 	 19.975142 
  326.779999 	 -1213.439941 	 -11.770000 	 -0.151087 	 -0.009766 	 19.975142 
  427.000000 	 -1164.464966 	 -11.770000 	 -0.146865 	 -0.009766 	 19.975142 
  427.000000 	 -1064.329956 	 -11.770000 	 -0.121534 	 -0.008789 	 19.975142 
  427.000000 	 -964.059998 	 -11.770000 	 -0.098315 	 -0.009766 	 19.975142 
  427.000000 	 -864.255005 	 -11.770000 	 -0.075095 	 -0.008789 	 19.886364 
  427.000000 	 -763.969971 	 -11.770000 	 -0.068762 	 -0.009766 	 19.975142 
  427.000000 	 -663.830017 	 -11.770000 	 -0.068762 	 -0.009766 	 19.975142 
  427.000000 	 -563.919983 	 -11.770000 	 -0.068762 	 -0.009766 	 19.975142 
  427.000000 	 -463.635010 	 -11.770000 	 -0.060319 	 -0.008789 	 19.975142 
  427.000000 	 -363.565002 	 -11.770000 	 -0.051875 	 -0.009766 	 19.886364 
  427.000000 	 -263.410004 	 -11.770000 	 -0.034988 	 -0.009766 	 19.975142 
  526.914978 	 -263.410004 	 -11.770000 	 -0.051875 	 -0.008789 	 19.975142 
  526.914978 	 -362.429993 	 -11.770000 	 -0.064541 	 -0.008789 	 19.975142 
  526.914978 	 -462.605011 	 -11.770000 	 -0.070873 	 -0.009766 	 19.975142 
  526.914978 	 -562.815002 	 -11.770000 	 -0.081428 	 -0.008789 	 20.063920 
  526.914978 	 -662.744995 	 -11.770000 	 -0.081428 	 -0.008789 	 19.975142 
  526.919983 	 -762.955017 	 -11.770000 	 -0.070873 	 -0.008789 	 19.975142 
  526.919983 	 -863.195007 	 -11.770000 	 -0.096204 	 -0.009766 	 19.886364 
  526.919983 	 -963.010010 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  526.919983 	 -1063.285034 	 -11.770000 	 -0.132089 	 -0.009766 	 19.975142 
  526.919983 	 -1163.334961 	 -11.770000 	 -0.146865 	 -0.009766 	 19.975142 
  627.219971 	 -1114.270020 	 -11.770000 	 -0.159530 	 -0.009766 	 19.975142 
  627.219971 	 -1014.385010 	 -11.770000 	 -0.146865 	 -0.009766 	 19.975142 
  627.219971 	 -914.104980 	 -11.770000 	 -0.138421 	 -0.008789 	 19.975142 
  627.219971 	 -813.924988 	 -11.770000 	 -0.121534 	 -0.008789 	 19.886364 
  627.219971 	 -714.119995 	 -11.770000 	 -0.172195 	 -0.009766 	 19.975142 
  627.219971 	 -613.820007 	 -11.770000 	 -0.110980 	 -0.009766 	 19.886364 
  627.219971 	 -513.729980 	 -11.770000 	 -0.096204 	 -0.008789 	 19.975142 
  627.219971 	 -413.674988 	 -11.770000 	 -0.091982 	 -0.009766 	 19.975142 
  627.215027 	 -313.364990 	 -11.770000 	 -0.081428 	 -0.009766 	 19.975142 
  727.229980 	 -313.364990 	 -11.770000 	 -0.104647 	 -0.008789 	 19.975142 
  727.229980 	 -412.584991 	 -11.770000 	 -0.117313 	 -0.009766 	 19.975142 
  727.229980 	 -512.625000 	 -11.770000 	 -0.121534 	 -0.009766 	 19.975142 
  727.229980 	 -612.760010 	 -11.770000 	 -0.125756 	 -0.009766 	 19.886364 
  727.229980 	 -713.044983 	 -11.770000 	 -0.153197 	 -0.009766 	 19.975142 
  727.234985 	 -812.875000 	 -11.770000 	 -0.153197 	 -0.008789 	 19.975142 
  727.234985 	 -913.059998 	 -11.770000 	 -0.161641 	 -0.008789 	 19.975142 
  727.234985 	 -1013.270020 	 -11.770000 	 -0.178528 	 -0.010742 	 19.975142 
  727.234985 	 -1113.209961 	 -11.770000 	 -0.178528 	 -0.009766 	 19.975142 
  827.344971 	 -1113.209961 	 -11.770000 	 -0.161641 	 -0.008789 	 19.975142 
  827.344971 	 -1014.380005 	 -11.770000 	 -0.159530 	 -0.009766 	 19.975142 
  827.344971 	 -914.094971 	 -11.770000 	 -0.142643 	 -0.009766 	 19.886364 
  827.344971 	 -813.929993 	 -11.770000 	 -0.134200 	 -0.009766 	 19.975142 
  827.344971 	 -714.114990 	 -11.770000 	 -0.129978 	 -0.009766 	 19.886364 
  827.344971 	 -613.809998 	 -11.770000 	 -0.115202 	 -0.008789 	 19.886364 
  827.344971 	 -513.724976 	 -11.770000 	 -0.106758 	 -0.009766 	 19.975142 
  827.344971 	 -413.670013 	 -11.770000 	 -0.104647 	 -0.008789 	 19.975142 
  827.344971 	 -313.359985 	 -11.770000 	 -0.089871 	 -0.008789 	 19.975142 
  927.385010 	 -362.429993 	 -11.770000 	 -0.087760 	 -0.009766 	 19.975142 
  927.385010 	 -462.600006 	 -11.770000 	 -0.100426 	 -0.008789 	 19.886364 
  927.385010 	 -562.830017 	 -11.770000 	 -0.100426 	 -0.009766 	 19.975142 
  927.385010 	 -662.744995 	 -11.770000 	 -0.106758 	 -0.008789 	 19.975142 
  927.390015 	 -762.934998 	 -11.770000 	 -0.113091 	 -0.009766 	 19.975142 
  927.390015 	 -863.190002 	 -11.770000 	 -0.127867 	 -0.011719 	 20.063920 
  927.390015 	 -963.005005 	 -11.770000 	 -0.138421 	 -0.008789 	 19.975142 
  927.390015 	 -1063.275024 	 -11.770000 	 -0.151087 	 -0.009766 	 19.975142 
  1027.635010 	 -1063.275024 	 -11.770000 	 -0.153197 	 -0.008789 	 19.975142 
  1027.635010 	 -964.049988 	 -11.770000 	 -0.142643 	 -0.008789 	 19.886364 
  1027.635010 	 -864.260010 	 -11.770000 	 -0.125756 	 -0.008789 	 19.886364 
