  318.269989 	 -153.759995 	 -11.775000 	 -0.070873 	 -0.002930 	 20.063920 
  396.855011 	 -168.320007 	 -11.775000 	 -0.121534 	 -0.002930 	 19.975142 
  475.644989 	 -182.899994 	 -11.775000 	 -0.106758 	 -0.002930 	 20.063920 
  554.280029 	 -197.524994 	 -11.775000 	 -0.089871 	 -0.002930 	 19.975142 
  633.075012 	 -212.229996 	 -11.775000 	 -0.096204 	 -0.002930 	 20.063920 
  711.770020 	 -226.945007 	 -11.775000 	 -0.113091 	 -0.002930 	 19.975142 
  790.549988 	 -241.485001 	 -11.775000 	 -0.113091 	 -0.002930 	 20.063920 
  869.085022 	 -256.000000 	 -11.775000 	 -0.136310 	 -0.002930 	 20.063920 
  947.929993 	 -270.575012 	 -11.775000 	 -0.110980 	 -0.002930 	 19.975142 
  1026.675049 	 -285.119995 	 -11.775000 	 -0.104647 	 -0.003906 	 19.975142 
  1105.515015 	 -299.614990 	 -11.775000 	 -0.100426 	 -0.003906 	 19.975142 
  1184.130005 	 -314.179993 	 -11.775000 	 -0.108869 	 -0.002930 	 20.063920 
  1262.920044 	 -328.760010 	 -11.775000 	 -0.098315 	 -0.002930 	 19.975142 
  1341.614990 	 -343.325012 	 -11.775000 	 -0.089871 	 -0.002930 	 19.975142 
  1420.525024 	 -357.940002 	 -11.775000 	 -0.091982 	 -0.003906 	 20.063920 
  1499.135010 	 -372.595001 	 -11.775000 	 -0.087760 	 -0.002930 	 19.975142 
  1577.890015 	 -387.339996 	 -11.770000 	 -0.083539 	 -0.003906 	 19.975142 
  1656.484985 	 -401.885010 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  1735.375000 	 -416.410004 	 -11.770000 	 -0.102536 	 -0.002930 	 19.975142 
  1814.025024 	 -430.984985 	 -11.770000 	 -0.106758 	 -0.001953 	 19.975142 
  1892.834961 	 -445.515015 	 -11.770000 	 -0.104647 	 -0.003906 	 19.975142 
  1971.430054 	 -460.005005 	 -11.770000 	 -0.104647 	 -0.002930 	 19.975142 
  2050.209961 	 -474.545013 	 -11.770000 	 -0.087760 	 -0.002930 	 19.886364 
  2128.875000 	 -489.144989 	 -11.770000 	 -0.100426 	 -0.002930 	 20.063920 
  2207.715088 	 -503.700012 	 -11.775000 	 -0.085649 	 -0.002930 	 20.063920 
  2286.360107 	 -518.304993 	 -11.775000 	 -0.068762 	 -0.002930 	 19.975142 
  2365.250000 	 -532.950012 	 -11.775000 	 -0.060319 	 -0.002930 	 19.975142 
  2443.875000 	 -547.630005 	 -11.775000 	 -0.066652 	 -0.002930 	 19.975142 
