  318.179993 	 -153.929993 	 -11.775000 	 -0.098315 	 -0.002930 	 20.063920 
  396.795013 	 -168.485001 	 -11.775000 	 -0.117313 	 -0.002930 	 20.152699 
  475.570007 	 -183.059998 	 -11.775000 	 -0.081428 	 -0.003906 	 20.063920 
  554.215027 	 -197.705002 	 -11.775000 	 -0.075095 	 -0.002930 	 20.152699 
  633.015015 	 -212.389999 	 -11.775000 	 -0.083539 	 -0.002930 	 20.152699 
  711.705017 	 -227.095001 	 -11.775000 	 -0.134200 	 -0.003906 	 20.152699 
  790.530029 	 -241.645004 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  868.984985 	 -256.154999 	 -11.775000 	 -0.132089 	 -0.002930 	 20.152699 
  947.859985 	 -270.730011 	 -11.775000 	 -0.132089 	 -0.003906 	 20.152699 
  1026.614990 	 -285.269989 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  1105.430054 	 -299.799988 	 -11.775000 	 -0.138421 	 -0.002930 	 20.063920 
  1184.055054 	 -314.334991 	 -11.775000 	 -0.132089 	 -0.002930 	 20.063920 
  1262.859985 	 -328.885010 	 -11.775000 	 -0.117313 	 -0.003906 	 20.152699 
  1341.545044 	 -343.459991 	 -11.775000 	 -0.117313 	 -0.001953 	 20.152699 
  1420.449951 	 -358.109985 	 -11.770000 	 -0.108869 	 -0.003906 	 20.152699 
  1499.064941 	 -372.734985 	 -11.770000 	 -0.121534 	 -0.002930 	 20.063920 
  1577.810059 	 -387.494995 	 -11.770000 	 -0.146865 	 -0.002930 	 20.063920 
  1656.415039 	 -402.015015 	 -11.770000 	 -0.134200 	 -0.003906 	 20.063920 
  1735.314941 	 -416.549988 	 -11.770000 	 -0.119423 	 -0.002930 	 20.152699 
  1813.949951 	 -431.130005 	 -11.770000 	 -0.113091 	 -0.002930 	 20.063920 
  1892.744995 	 -445.630005 	 -11.770000 	 -0.110980 	 -0.003906 	 20.152699 
  1971.329956 	 -460.149994 	 -11.770000 	 -0.129978 	 -0.003906 	 20.063920 
  2050.135010 	 -474.700012 	 -11.770000 	 -0.127867 	 -0.003906 	 20.063920 
  2128.784912 	 -489.290009 	 -11.770000 	 -0.127867 	 -0.002930 	 20.152699 
  2207.645020 	 -503.850006 	 -11.775000 	 -0.117313 	 -0.002930 	 20.152699 
  2286.264893 	 -518.460022 	 -11.775000 	 -0.104647 	 -0.001953 	 20.063920 
  2365.185059 	 -533.109985 	 -11.775000 	 -0.104647 	 -0.002930 	 20.063920 
