  2387.544922 	 -965.625000 	 0.000000 	 0.146547 	 0.000000 	 19.975142 
  2280.854980 	 -985.734985 	 0.000000 	 0.119105 	 0.000000 	 19.975142 
  2172.739990 	 -1005.849976 	 0.000000 	 0.116994 	 0.000000 	 19.886364 
  2064.465088 	 -1026.130005 	 0.000000 	 0.129660 	 0.000000 	 19.975142 
  1956.119995 	 -1046.060059 	 0.000000 	 0.140214 	 0.000000 	 19.975142 
  1848.050049 	 -1066.125000 	 0.000000 	 0.112773 	 0.000000 	 19.975142 
  1739.829956 	 -1086.145020 	 0.000000 	 0.110662 	 0.000000 	 19.975142 
  1631.430054 	 -1106.150024 	 0.000000 	 0.114884 	 0.000000 	 19.975142 
  1523.265015 	 -1126.199951 	 0.000000 	 0.106440 	 0.000000 	 19.886364 
  1415.180054 	 -1146.219971 	 0.000000 	 0.112773 	 0.000000 	 19.975142 
  1306.765015 	 -1166.324951 	 0.000000 	 0.095886 	 0.000000 	 19.975142 
  1198.494995 	 -1186.604980 	 0.000000 	 0.108551 	 0.000000 	 19.886364 
  1090.359985 	 -1206.530029 	 0.000000 	 0.093775 	 0.000000 	 19.886364 
  981.929993 	 -1226.640015 	 0.000000 	 0.114884 	 0.000000 	 19.975142 
  873.655029 	 -1246.635010 	 0.000000 	 0.100107 	 0.000000 	 19.975142 
  765.515015 	 -1266.675049 	 0.000000 	 0.108551 	 0.000000 	 19.975142 
  657.224976 	 -1286.755005 	 0.000000 	 0.102218 	 0.000000 	 19.975142 
  548.914978 	 -1306.829956 	 0.000000 	 0.097997 	 0.000000 	 19.975142 
  440.815002 	 -1326.905029 	 0.000000 	 0.106440 	 0.000000 	 19.975142 
  332.584991 	 -1347.125000 	 0.000000 	 0.097997 	 0.000000 	 19.975142 
