  2386.270020 	 -965.809998 	 -11.775000 	 -0.117313 	 -0.001953 	 19.886364 
  2279.669922 	 -985.905029 	 -11.770000 	 -0.121534 	 -0.001953 	 19.886364 
  2171.570068 	 -1006.039978 	 -11.770000 	 -0.155308 	 -0.002930 	 19.797585 
  2063.320068 	 -1026.324951 	 -11.770000 	 -0.170084 	 -0.001953 	 19.886364 
  1955.060059 	 -1046.214966 	 -11.770000 	 -0.174306 	 -0.002930 	 19.886364 
  1846.880005 	 -1066.295044 	 -11.770000 	 -0.167974 	 -0.001953 	 19.886364 
  1738.694946 	 -1086.314941 	 -11.770000 	 -0.172195 	 -0.001953 	 19.797585 
  1630.354980 	 -1106.319946 	 -11.770000 	 -0.189082 	 -0.003906 	 19.886364 
  1522.155029 	 -1126.329956 	 -11.770000 	 -0.184860 	 -0.002930 	 19.886364 
  1414.025024 	 -1146.410034 	 -11.770000 	 -0.193304 	 -0.001953 	 19.886364 
  1305.670044 	 -1166.545044 	 -11.770000 	 -0.203858 	 -0.001953 	 19.797585 
  1197.354980 	 -1186.814941 	 -11.770000 	 -0.193304 	 -0.001953 	 19.886364 
  1089.214966 	 -1206.760010 	 -11.770000 	 -0.201747 	 -0.001953 	 19.886364 
  980.854980 	 -1226.795044 	 -11.770000 	 -0.203858 	 -0.002930 	 19.886364 
  872.510010 	 -1246.844971 	 -11.770000 	 -0.222856 	 -0.001953 	 19.886364 
  764.409973 	 -1266.829956 	 -11.770000 	 -0.205969 	 -0.002930 	 19.886364 
  656.090027 	 -1286.890015 	 -11.770000 	 -0.203858 	 -0.001953 	 19.975142 
  547.770020 	 -1306.969971 	 -11.770000 	 -0.186971 	 -0.002930 	 19.886364 
  439.660004 	 -1327.125000 	 -11.770000 	 -0.241854 	 -0.001953 	 19.797585 
  331.445007 	 -1347.369995 	 -11.770000 	 -0.229189 	 -0.002930 	 19.886364 
