  327.755005 	 -212.020004 	 -0.120000 	 -0.110980 	 -0.002930 	 19.620028 
  327.755005 	 -312.095001 	 -0.120000 	 -0.110980 	 -0.001953 	 19.620028 
  327.760010 	 -412.359985 	 -0.120000 	 -0.115202 	 -0.002930 	 19.620028 
  327.760010 	 -512.330017 	 -0.120000 	 -0.127867 	 -0.003906 	 19.620028 
  327.760010 	 -612.510010 	 -0.125000 	 -0.121534 	 -0.002930 	 19.620028 
  327.760010 	 -712.794983 	 -0.125000 	 -0.203858 	 -0.003906 	 19.620028 
  327.760010 	 -812.679993 	 -0.125000 	 -0.132089 	 -0.002930 	 19.620028 
  327.760010 	 -912.880005 	 -0.125000 	 -0.148976 	 -0.003906 	 19.620028 
  327.765015 	 -1013.049988 	 -0.120000 	 -0.155308 	 -0.002930 	 19.620028 
  327.765015 	 -1113.045044 	 -0.120000 	 -0.170084 	 -0.002930 	 19.708807 
  327.765015 	 -1213.270020 	 -0.120000 	 -0.170084 	 -0.001953 	 19.620028 
  427.940002 	 -1164.375000 	 -0.120000 	 -0.174306 	 -0.002930 	 19.620028 
  427.940002 	 -1064.194946 	 -0.120000 	 -0.167974 	 -0.002930 	 19.531250 
  427.945007 	 -963.914978 	 -0.125000 	 -0.153197 	 -0.002930 	 19.708807 
  427.945007 	 -864.155029 	 -0.125000 	 -0.146865 	 -0.002930 	 19.620028 
  427.945007 	 -763.840027 	 -0.125000 	 -0.134200 	 -0.001953 	 19.708807 
  427.945007 	 -663.724976 	 -0.125000 	 -0.125756 	 -0.003906 	 19.708807 
  427.945007 	 -563.835022 	 -0.120000 	 -0.121534 	 -0.002930 	 19.620028 
  427.940002 	 -463.505005 	 -0.120000 	 -0.115202 	 -0.001953 	 19.620028 
  427.940002 	 -363.440002 	 -0.120000 	 -0.117313 	 -0.003906 	 19.620028 
  427.940002 	 -263.279999 	 -0.120000 	 -0.117313 	 -0.001953 	 19.620028 
  527.825012 	 -263.279999 	 -0.120000 	 -0.119423 	 -0.002930 	 19.620028 
  527.830017 	 -362.179993 	 -0.120000 	 -0.115202 	 -0.002930 	 19.620028 
  527.830017 	 -462.364990 	 -0.120000 	 -0.117313 	 -0.003906 	 19.620028 
  527.830017 	 -562.554993 	 -0.120000 	 -0.121534 	 -0.002930 	 19.620028 
  527.830017 	 -662.460022 	 -0.125000 	 -0.134200 	 -0.001953 	 19.620028 
  527.830017 	 -762.750000 	 -0.125000 	 -0.134200 	 -0.003906 	 19.620028 
  527.830017 	 -862.984985 	 -0.125000 	 -0.144754 	 -0.001953 	 19.620028 
  527.835022 	 -962.849976 	 -0.125000 	 -0.155308 	 -0.003906 	 19.620028 
  527.835022 	 -1063.109985 	 -0.120000 	 -0.172195 	 -0.002930 	 19.708807 
  527.835022 	 -1163.094971 	 -0.120000 	 -0.172195 	 -0.002930 	 19.620028 
  628.150024 	 -1114.050049 	 -0.120000 	 -0.216524 	 -0.001953 	 19.620028 
  628.150024 	 -1014.309998 	 -0.120000 	 -0.155308 	 -0.002930 	 19.620028 
  628.150024 	 -913.945007 	 -0.125000 	 -0.153197 	 -0.002930 	 19.708807 
  628.150024 	 -813.789978 	 -0.125000 	 -0.134200 	 -0.003906 	 19.620028 
  628.150024 	 -714.010010 	 -0.125000 	 -0.157419 	 -0.003906 	 19.620028 
  628.150024 	 -613.700012 	 -0.125000 	 -0.123645 	 -0.002930 	 19.620028 
  628.150024 	 -513.669983 	 -0.120000 	 -0.167974 	 -0.002930 	 19.620028 
  628.150024 	 -413.575012 	 -0.120000 	 -0.115202 	 -0.002930 	 19.531250 
  628.150024 	 -313.220001 	 -0.120000 	 -0.142643 	 -0.002930 	 19.620028 
  728.130005 	 -313.220001 	 -0.120000 	 -0.174306 	 -0.002930 	 19.620028 
  728.135010 	 -412.369995 	 -0.120000 	 -0.110980 	 -0.001953 	 19.708807 
  728.135010 	 -512.330017 	 -0.120000 	 -0.127867 	 -0.002930 	 19.620028 
  728.135010 	 -612.505005 	 -0.125000 	 -0.155308 	 -0.002930 	 19.620028 
  728.135010 	 -712.809998 	 -0.125000 	 -0.362174 	 -0.002930 	 19.708807 
  728.135010 	 -812.679993 	 -0.125000 	 -0.178528 	 -0.002930 	 19.620028 
  728.140015 	 -912.895020 	 -0.125000 	 -0.184860 	 -0.002930 	 19.620028 
  728.140015 	 -1013.080017 	 -0.120000 	 -0.275628 	 -0.003906 	 19.620028 
  728.140015 	 -1113.055054 	 -0.120000 	 -0.199637 	 -0.002930 	 19.620028 
  828.234985 	 -1113.055054 	 -0.120000 	 -0.172195 	 -0.002930 	 19.620028 
  828.234985 	 -1014.294983 	 -0.120000 	 -0.157419 	 -0.002930 	 19.620028 
  828.234985 	 -913.950012 	 -0.125000 	 -0.146865 	 -0.002930 	 19.620028 
  828.234985 	 -813.804993 	 -0.125000 	 -0.132089 	 -0.003906 	 19.620028 
  828.234985 	 -714.015015 	 -0.125000 	 -0.132089 	 -0.002930 	 19.620028 
  828.234985 	 -613.690002 	 -0.125000 	 -0.121534 	 -0.002930 	 19.708807 
  828.234985 	 -513.674988 	 -0.120000 	 -0.121534 	 -0.002930 	 19.620028 
  828.234985 	 -413.554993 	 -0.120000 	 -0.115202 	 -0.001953 	 19.620028 
  828.234985 	 -313.209991 	 -0.120000 	 -0.117313 	 -0.001953 	 19.620028 
  928.320007 	 -362.255005 	 -0.120000 	 -0.108869 	 -0.003906 	 19.708807 
  928.320007 	 -462.385010 	 -0.120000 	 -0.106758 	 -0.002930 	 19.708807 
  928.320007 	 -562.570007 	 -0.120000 	 -0.113091 	 -0.003906 	 19.708807 
  928.325012 	 -662.474976 	 -0.125000 	 -0.117313 	 -0.002930 	 19.620028 
  928.325012 	 -762.734985 	 -0.125000 	 -0.125756 	 -0.003906 	 19.620028 
