  315.845001 	 -153.574997 	 -0.690000 	 0.057890 	 -0.444336 	 20.152699 
  394.404999 	 -168.104996 	 -0.690000 	 0.076888 	 -0.441406 	 20.152699 
  473.165009 	 -182.695007 	 -0.690000 	 0.055779 	 -0.440430 	 20.152699 
  551.770020 	 -197.345001 	 -0.690000 	 0.053668 	 -0.437500 	 20.152699 
  630.565002 	 -212.074997 	 -0.690000 	 0.070555 	 -0.434570 	 20.152699 
  709.244995 	 -226.759995 	 -0.690000 	 0.041003 	 -0.432617 	 20.152699 
  788.049988 	 -241.309998 	 -0.690000 	 0.066333 	 -0.430664 	 20.063920 
  866.625000 	 -255.800003 	 -0.690000 	 0.066333 	 -0.434570 	 20.152699 
  945.440002 	 -270.375000 	 -0.690000 	 0.078999 	 -0.446289 	 20.152699 
  1024.160034 	 -284.950012 	 -0.690000 	 0.060001 	 -0.453125 	 20.152699 
  1103.025024 	 -299.475006 	 -0.690000 	 0.060001 	 -0.454102 	 20.152699 
  1181.579956 	 -314.000000 	 -0.690000 	 0.053668 	 -0.456055 	 20.152699 
  1260.385010 	 -328.565002 	 -0.690000 	 0.060001 	 -0.456055 	 20.152699 
  1339.145020 	 -343.130005 	 -0.690000 	 0.060001 	 -0.457031 	 20.241477 
  1418.060059 	 -357.785004 	 -0.690000 	 0.055779 	 -0.458008 	 20.152699 
  1496.645020 	 -372.489990 	 -0.690000 	 0.060001 	 -0.457031 	 20.152699 
  1575.385010 	 -387.190002 	 -0.690000 	 0.066333 	 -0.457031 	 20.152699 
  1653.944946 	 -401.730011 	 -0.690000 	 0.066333 	 -0.455078 	 20.152699 
  1732.834961 	 -416.239990 	 -0.690000 	 0.062112 	 -0.454102 	 20.152699 
  1811.444946 	 -430.829987 	 -0.690000 	 0.068444 	 -0.453125 	 20.152699 
  1890.305054 	 -445.394989 	 -0.690000 	 0.060001 	 -0.453125 	 20.241477 
  1968.864990 	 -459.920013 	 -0.690000 	 0.053668 	 -0.450195 	 20.152699 
  2047.709961 	 -474.450012 	 -0.690000 	 0.070555 	 -0.448242 	 20.152699 
  2126.320068 	 -489.024994 	 -0.690000 	 0.076888 	 -0.447266 	 20.152699 
  2205.195068 	 -503.589996 	 -0.690000 	 0.068444 	 -0.445312 	 20.152699 
  2283.774902 	 -518.219971 	 -0.690000 	 0.060001 	 -0.443359 	 20.152699 
  2362.715088 	 -532.890015 	 -0.690000 	 0.095886 	 -0.441406 	 20.152699 
  2441.344971 	 -547.580017 	 -0.690000 	 0.100107 	 -0.438477 	 20.241477 
