  318.195007 	 -153.875000 	 -11.775000 	 -0.142643 	 -0.002930 	 19.975142 
  396.829987 	 -168.470001 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  475.545013 	 -183.029999 	 -11.775000 	 -0.129978 	 -0.002930 	 20.063920 
  554.184998 	 -197.625000 	 -11.775000 	 -0.136310 	 -0.001953 	 19.975142 
  633.015015 	 -212.300003 	 -11.775000 	 -0.140532 	 -0.001953 	 19.975142 
  711.690002 	 -227.024994 	 -11.775000 	 -0.159530 	 -0.001953 	 19.975142 
  790.469971 	 -241.604996 	 -11.775000 	 -0.138421 	 -0.002930 	 19.975142 
  869.005005 	 -256.135010 	 -11.775000 	 -0.138421 	 -0.002930 	 19.975142 
  947.835022 	 -270.725006 	 -11.775000 	 -0.138421 	 -0.003906 	 19.975142 
  1026.614990 	 -285.260010 	 -11.775000 	 -0.140532 	 -0.001953 	 19.975142 
  1105.430054 	 -299.739990 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  1184.050049 	 -314.309998 	 -11.775000 	 -0.148976 	 -0.002930 	 19.975142 
  1262.844971 	 -328.839996 	 -11.775000 	 -0.140532 	 -0.002930 	 19.975142 
  1341.545044 	 -343.420013 	 -11.775000 	 -0.132089 	 -0.001953 	 19.975142 
  1420.430054 	 -358.059998 	 -11.775000 	 -0.129978 	 -0.002930 	 19.975142 
  1499.079956 	 -372.714996 	 -11.775000 	 -0.132089 	 -0.002930 	 19.886364 
  1577.805054 	 -387.454987 	 -11.770000 	 -0.157419 	 -0.001953 	 19.975142 
  1656.439941 	 -401.975006 	 -11.770000 	 -0.125756 	 -0.002930 	 19.886364 
  1735.310059 	 -416.529999 	 -11.770000 	 -0.108869 	 -0.001953 	 19.975142 
  1813.939941 	 -431.105011 	 -11.770000 	 -0.096204 	 -0.001953 	 19.975142 
  1892.750000 	 -445.649994 	 -11.770000 	 -0.096204 	 -0.002930 	 19.886364 
  1971.334961 	 -460.154999 	 -11.770000 	 -0.117313 	 -0.002930 	 19.886364 
  2050.110107 	 -474.684998 	 -11.770000 	 -0.140532 	 -0.002930 	 19.975142 
  2128.774902 	 -489.269989 	 -11.770000 	 -0.125756 	 -0.002930 	 19.975142 
  2207.625000 	 -503.834991 	 -11.775000 	 -0.113091 	 -0.001953 	 19.975142 
  2286.264893 	 -518.429993 	 -11.775000 	 -0.119423 	 -0.002930 	 19.886364 
  2365.169922 	 -533.090027 	 -11.775000 	 -0.123645 	 -0.001953 	 19.975142 
  2443.804932 	 -547.794983 	 -11.775000 	 -0.142643 	 -0.002930 	 19.975142 
