  318.795013 	 -154.684998 	 0.000000 	 0.161323 	 0.000000 	 19.797585 
  397.475006 	 -168.274994 	 0.000000 	 0.186653 	 0.000000 	 19.797585 
  476.190002 	 -182.794998 	 0.000000 	 0.218316 	 0.000000 	 19.708807 
  554.820007 	 -197.369995 	 0.000000 	 0.228871 	 0.000000 	 19.708807 
  633.645020 	 -212.039993 	 0.000000 	 0.247869 	 0.000000 	 19.797585 
  712.354980 	 -226.764999 	 0.000000 	 0.266866 	 0.000000 	 19.797585 
  791.140015 	 -241.360001 	 0.000000 	 0.275310 	 0.000000 	 19.708807 
  869.684998 	 -255.875000 	 0.000000 	 0.275310 	 0.000000 	 19.708807 
  948.465027 	 -270.450012 	 0.000000 	 0.273199 	 0.000000 	 19.708807 
  1027.239990 	 -285.000000 	 0.000000 	 0.268977 	 0.000000 	 19.708807 
  1106.089966 	 -299.515015 	 0.000000 	 0.271088 	 0.000000 	 19.708807 
  1184.714966 	 -314.045013 	 0.000000 	 0.258423 	 0.000000 	 19.797585 
  1263.515015 	 -328.640015 	 0.000000 	 0.239425 	 0.000000 	 19.797585 
  1342.219971 	 -343.204987 	 0.000000 	 0.218316 	 0.000000 	 19.797585 
  1421.084961 	 -357.774994 	 0.000000 	 0.211984 	 0.000000 	 19.797585 
  1499.675049 	 -372.459991 	 0.005000 	 0.197208 	 0.000000 	 19.708807 
  1578.444946 	 -387.179993 	 0.005000 	 0.192986 	 0.000000 	 19.708807 
  1657.084961 	 -401.714996 	 0.005000 	 0.173988 	 0.000000 	 19.708807 
  1735.944946 	 -416.234985 	 0.005000 	 0.148657 	 0.000000 	 19.797585 
  1814.599976 	 -430.815002 	 0.005000 	 0.121216 	 0.000000 	 19.797585 
  1893.390015 	 -445.325012 	 0.005000 	 0.106440 	 0.000000 	 19.797585 
  1971.979980 	 -459.855011 	 0.005000 	 0.095886 	 0.000000 	 19.708807 
  2050.770020 	 -474.380005 	 0.005000 	 0.076888 	 0.000000 	 19.797585 
  2129.405029 	 -488.959991 	 0.005000 	 0.041003 	 0.000000 	 19.797585 
  2208.290039 	 -503.535004 	 0.000000 	 0.007229 	 0.000000 	 19.797585 
  2286.925049 	 -518.119995 	 0.000000 	 -0.053986 	 0.000000 	 19.797585 
  2365.800049 	 -532.770020 	 0.000000 	 -0.072984 	 0.000000 	 19.797585 
  2444.475098 	 -547.494995 	 0.000000 	 -0.129978 	 0.000000 	 19.708807 
